,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3557,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.05721114666666667,-974.6152460765276,-5476.87134973919,199.04639509357102,2021-05-29 05:00:00
3558,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.06263669749999999,-2052.78304720036,-5387.518070104422,199.04639509357102,2021-05-29 06:00:00
3559,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.090901345,0.0,-5313.711317131599,199.04639509357102,2021-05-29 07:00:00
3560,6715.156225998058,-6715.156225998058,0.0,0.0,6715.156225998058,-0.0,-18083.83325776386,0.0,0.0,18083.83325776386,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.06510395,-2362.5943970844946,-4601.930359057755,199.04639509357102,2021-05-29 08:00:00
3561,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.07654363083333333,-639.2785912192335,-4763.195212898848,199.04639509357102,2021-05-29 09:00:00
3562,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.062644905,-4119.355155188511,-4731.088421014516,199.04639509357102,2021-05-29 10:00:00
3563,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.04199522583333334,-3328.7439082231745,-4881.908069202649,199.04639509357102,2021-05-29 11:00:00
3564,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.0583168575,-973.0205826709555,-4721.078234902771,199.04639509357102,2021-05-29 12:00:00
3565,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.06179497083333334,-2407.3839431593715,-4699.320202973291,199.04639509357102,2021-05-29 13:00:00
3566,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.07945040583333333,-4701.062069251035,-4724.398520886648,199.04639509357102,2021-05-29 14:00:00
3567,18605.789724561197,-18605.789724561197,0.0,0.0,18605.789724561197,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41581.16266438008,0.15371207999999997,-5734.962638041531,-12504.186371256214,0.0,2021-05-29 15:00:00
3568,18605.789724561197,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41581.16266438008,0.5617560858333334,-8550.351175500766,-12836.836215786338,0.0,2021-05-29 16:00:00
3569,18605.789724561197,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41581.16266438008,0.1875983825,-18557.83034632654,-12935.167349335901,0.0,2021-05-29 17:00:00
3570,18605.789724561197,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41581.16266438008,0.24569447666666666,-7693.751995572866,-12868.855198410183,0.0,2021-05-29 18:00:00
3571,18605.789724561197,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41581.16266438008,0.2781814825,-7027.274857715686,-13743.003370059663,0.0,2021-05-29 19:00:00
3572,18605.789724561197,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41581.16266438008,0.28049201166666665,-9681.128783102125,-13774.036320251264,0.0,2021-05-29 20:00:00
3573,18605.789724561197,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41581.16266438008,0.2780839116666667,0.0,-13680.060318325688,0.0,2021-05-29 21:00:00
3574,18605.789724561197,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41581.16266438008,0.2694547058333333,-14714.564651639359,-13606.315098587638,0.0,2021-05-29 22:00:00
3575,18199.63269668885,-18199.63269668885,0.0,0.0,18199.63269668885,0.0,-18199.63269668885,0.0,0.0,18199.63269668885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41581.16266438008,0.17093789083333333,-15967.882258120686,-13341.397501744177,0.0,2021-05-29 23:00:00
3576,5115.9841277127725,-5115.9841277127725,0.0,0.0,5115.9841277127725,0.0,-16484.661159478575,0.0,0.0,16484.661159478575,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.1041417,-3589.4087342756247,-3812.804721145246,199.04639509357102,2021-05-30 00:00:00
3577,3296.2392892245443,-3296.2392892245443,0.0,0.0,3296.2392892245443,0.0,-14664.916320990347,0.0,0.0,14664.916320990347,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.0792719975,-1554.8229446301884,-2462.3092310644292,199.04639509357102,2021-05-30 01:00:00
3578,6889.47364788997,-6889.47364788997,0.0,0.0,6889.47364788997,0.0,-18258.150679655773,0.0,0.0,18258.150679655773,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.0602465925,-1741.6035112228417,-5185.785912813732,199.04639509357102,2021-05-30 02:00:00
3579,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.0592600075,-560.9318587428926,-5502.378777775441,199.04639509357102,2021-05-30 03:00:00
3580,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.06807020250000001,-2229.9901129055124,-5507.269249440485,199.04639509357102,2021-05-30 04:00:00
3581,6025.9351453492,-6025.9351453492,0.0,0.0,6025.9351453492,0.0,-17394.612177115003,0.0,0.0,17394.612177115003,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.0633789625,-1319.0059506511361,-4629.117672096673,199.04639509357102,2021-05-30 05:00:00
3582,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.06203226666666666,-705.7224528930319,-5535.081690632279,199.04639509357102,2021-05-30 06:00:00
3583,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.09461230333333333,-4850.387854951552,-5448.969566391204,199.04639509357102,2021-05-30 07:00:00
3584,7212.901099325738,-7212.901099325738,0.0,0.0,7212.901099325738,-0.0,-18581.57813109154,0.0,0.0,18581.57813109154,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.06904481916666667,-4073.6748323788315,-5031.737384729614,199.04639509357102,2021-05-30 08:00:00
3585,5599.549061793698,-5599.549061793698,0.0,0.0,5599.549061793698,-0.0,-16968.2260935595,0.0,0.0,16968.2260935595,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.06800819416666667,-1121.7678402629224,-3768.3989016483642,199.04639509357102,2021-05-30 09:00:00
3586,3973.540381053468,-3973.540381053468,0.0,0.0,3973.540381053468,-0.0,-15342.217412819271,0.0,0.0,15342.217412819271,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.06308847499999999,-1039.0527031387246,-2685.093635474341,199.04639509357102,2021-05-30 10:00:00
3587,3144.063593516721,-3144.063593516721,0.0,0.0,3144.063593516721,-0.0,-14512.740625282524,0.0,0.0,14512.740625282524,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.05106993,-1224.0159983701465,-2211.7502345266284,199.04639509357102,2021-05-30 11:00:00
3588,3934.516114835713,-3934.516114835713,0.0,0.0,3934.516114835713,-0.0,-15303.193146601516,0.0,0.0,15303.193146601516,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.04596788166666667,-448.61140834876386,-2810.361833813506,199.04639509357102,2021-05-30 12:00:00
3589,2834.5950850112367,-2834.5950850112367,0.0,0.0,2834.5950850112367,-0.0,-14203.27211677704,0.0,0.0,14203.27211677704,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.04501334166666667,-429.5973958981256,-2038.3578301895056,199.04639509357102,2021-05-30 13:00:00
3590,7169.257554987305,-7169.257554987305,0.0,0.0,7169.257554987305,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,233.0636457357526,165.50033611728944,0.0,41746.66300049737,0.0435709475,-1086.5376830826265,-5178.494324581185,33.546058976281586,2021-05-30 14:00:00
3591,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41746.66300049737,0.060474869166666674,-4318.086715418197,-5178.776805634079,199.04639509357102,2021-05-30 15:00:00
3592,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41746.66300049737,0.08307640583333334,-3636.2134008734197,-4998.324039628463,199.04639509357102,2021-05-30 16:00:00
3593,18605.789724561197,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41746.66300049737,2.6302885616666667,-10731.965407326057,-12934.900988850204,0.0,2021-05-30 17:00:00
3594,18382.420328591423,-18382.420328591423,0.0,0.0,18382.420328591423,0.0,-18382.420328591423,0.0,0.0,18382.420328591423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41746.66300049737,2.2591368925,-13179.048042962715,-13004.687636624676,0.0,2021-05-30 18:00:00
3595,0.0,0.0,0.0,0.0,0.0,0.0,-11450.286053754167,-3275.835065538833,0.0,11450.286053754167,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,246.81752991602804,199.04639509357102,0.0,41945.709395590944,0.0,0.0,0.0,0.0,2021-05-30 19:00:00
3596,10155.014235212733,-10155.014235212733,0.0,0.0,10155.014235212733,0.0,-10155.014235212733,0.0,0.0,10155.014235212733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41945.709395590944,0.19851443666666668,-3979.5102266523977,-7802.857488954377,0.0,2021-05-30 20:00:00
3597,0.0,0.0,0.0,0.0,0.0,0.0,-8317.761358187961,0.0,0.0,8317.761358187961,0.0,-8196.888459833563,8196.888459833563,-145.62999801734756,120.87289835439847,0.0,0.0,41945.709395590944,0.09779764916666665,0.0,0.0,145.62999801734756,2021-05-30 21:00:00
3598,7798.018800918179,-7798.018800918179,0.0,0.0,7798.018800918179,0.0,-7798.018800918179,0.0,0.0,7798.018800918179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41945.709395590944,0.12787838583333333,-4814.3912225123195,-6247.329657847565,0.0,2021-05-30 22:00:00
3599,0.0,0.0,0.0,0.0,0.0,0.0,-7772.39901365812,0.0,0.0,7772.39901365812,0.0,-7659.451267805456,7659.451267805456,-136.081621509234,112.94774585266421,0.0,0.0,41945.709395590944,0.07815941666666668,0.0,0.0,136.081621509234,2021-05-30 23:00:00
3600,0.0,0.0,0.0,0.0,0.0,0.0,-6961.361606277355,0.0,0.0,6961.361606277355,0.0,-6860.199777077307,6860.199777077307,-121.88172192776942,101.16182920004862,0.0,-1812.173668590668,40133.53572700028,0.07302112250000001,0.0,0.0,1934.0553905184374,2021-05-31 00:00:00
3601,-5189.419416316273,0.0,5189.419416316273,-5189.419416316273,0.0,0.0,-6179.25761544953,0.0,0.0,6179.25761544953,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,40133.53572700028,0.0624493775,1363.7701992798075,4224.295272153434,199.04639509357102,2021-05-31 01:00:00
3602,-4831.884208977215,0.0,4831.884208977215,-4831.884208977215,0.0,0.0,-6536.792822788588,0.0,0.0,6536.792822788588,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,40133.53572700028,0.058812718333333326,1478.7413247035265,3955.098197607754,199.04639509357102,2021-05-31 02:00:00
3603,-4290.967442135059,0.0,4290.967442135059,-4290.967442135059,0.0,0.0,-7077.709589630744,0.0,0.0,7077.709589630744,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,40133.53572700028,0.0583236225,3319.6772459430904,3534.183927725337,199.04639509357102,2021-05-31 03:00:00
3604,-4201.736890722137,0.0,4201.736890722137,-4201.736890722137,0.0,0.0,-7166.940141043666,0.0,0.0,7166.940141043666,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,40133.53572700028,0.060043164999999996,1301.3861941664643,3443.9075158128135,199.04639509357102,2021-05-31 04:00:00
3605,0.0,0.0,0.0,0.0,0.0,0.0,-5445.014454862845,0.0,0.0,5445.014454862845,0.0,-5365.888034856459,5365.888034856459,-95.33303615227211,79.12642000638586,0.0,0.0,40133.53572700028,0.10549826666666666,0.0,0.0,95.33303615227211,2021-05-31 05:00:00
3606,5279.019912103935,-5279.019912103935,0.0,0.0,5279.019912103935,0.0,-5279.019912103935,0.0,0.0,5279.019912103935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40133.53572700028,0.2152295225,-1994.045151740725,-3740.7670020256173,0.0,2021-05-31 06:00:00
3607,4530.264002341513,-4530.264002341513,0.0,0.0,4530.264002341513,-0.0,-4530.264002341513,0.0,0.0,4530.264002341513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40133.53572700028,0.29798209333333336,-1317.5331982930966,-3073.130426614235,0.0,2021-05-31 07:00:00
3608,0.0,0.0,0.0,0.0,0.0,-0.0,-4961.363358527579,0.0,0.0,4961.363358527579,0.0,-4889.265309171523,4889.265309171523,-86.86511970609304,72.09804935605722,0.0,0.0,40133.53572700028,0.09042049666666667,0.0,0.0,86.86511970609304,2021-05-31 08:00:00
3609,0.0,0.0,0.0,0.0,0.0,-0.0,-5326.376265634545,0.0,0.0,5326.376265634545,0.0,-5248.973884245044,5248.973884245044,-93.25588119217083,77.40238138950178,0.0,0.0,40133.53572700028,0.1008866175,0.0,0.0,93.25588119217083,2021-05-31 09:00:00
3610,0.0,0.0,0.0,0.0,0.0,-0.0,-3079.2423097139513,0.0,0.0,3079.2423097139513,0.0,-3034.4950602218473,3034.4950602218473,-53.91234878566734,44.74724949210389,0.0,0.0,40133.53572700028,0.08412504833333334,0.0,0.0,53.91234878566734,2021-05-31 10:00:00
3611,0.0,0.0,0.0,0.0,0.0,-0.0,-1070.2101798010783,0.0,0.0,1070.2101798010783,0.0,-1054.6579896491455,1054.6579896491455,-18.737578496304614,15.552190151932828,0.0,0.0,40133.53572700028,0.07610882416666666,0.0,0.0,18.737578496304614,2021-05-31 11:00:00
3612,-10159.103023068326,0.0,10159.103023068326,-10159.103023068326,0.0,-0.0,-1209.5740086974758,0.0,0.0,1209.5740086974758,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,40133.53572700028,0.0532397125,4905.716696231984,6979.1131006433,199.04639509357102,2021-05-31 12:00:00
3613,-11031.988485887201,0.0,11031.988485887201,-11031.988485887201,0.0,-0.0,-336.68854587860164,0.0,0.0,336.68854587860164,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,40133.53572700028,0.0481222275,7135.457310442119,7373.571496185773,199.04639509357102,2021-05-31 13:00:00
3614,0.0,0.0,0.0,0.0,0.0,-0.0,-626.9922012011018,0.0,0.0,626.9922012011018,0.0,-617.8808115685804,617.8808115685804,-10.977577870507773,9.111389632521451,0.0,0.0,40133.53572700028,0.0878157425,0.0,0.0,10.977577870507773,2021-05-31 14:00:00
3615,0.0,0.0,0.0,0.0,0.0,-0.0,-718.7839420674709,0.0,0.0,718.7839420674709,0.0,-708.3386437922601,708.3386437922601,-12.584696717121373,10.445298275210739,0.0,0.0,40133.53572700028,0.08430116916666666,0.0,0.0,12.584696717121373,2021-05-31 15:00:00
3616,547.9485276143204,-547.9485276143204,0.0,0.0,547.9485276143204,0.0,-547.9485276143204,0.0,0.0,547.9485276143204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40133.53572700028,0.14165899666666668,-282.4133144239922,-379.6781622092783,0.0,2021-05-31 16:00:00
3617,345.38172538713064,-345.38172538713064,0.0,0.0,345.38172538713064,0.0,-345.38172538713064,0.0,0.0,345.38172538713064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40133.53572700028,2.2478902941666665,-445.90985324788073,-239.59912407022392,0.0,2021-05-31 17:00:00
3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40133.53572700028,0.23326405,0.0,0.0,0.0,2021-05-31 18:00:00
3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40133.53572700028,0.2784143975,0.0,0.0,0.0,2021-05-31 19:00:00
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40133.53572700028,0.29029749583333336,0.0,0.0,0.0,2021-05-31 20:00:00
3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40133.53572700028,0.19672617416666666,0.0,0.0,0.0,2021-05-31 21:00:00
3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40133.53572700028,0.24199527499999998,0.0,0.0,0.0,2021-05-31 22:00:00
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40133.53572700028,0.19461751333333333,0.0,0.0,0.0,2021-05-31 23:00:00
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2106.6752343450034,38026.86049265527,0.14466567,0.0,0.0,2106.6752343450034,2021-06-01 00:00:00
3625,-11368.677031765803,0.0,11368.677031765803,-11368.677031765803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,38026.86049265527,0.0652965025,4518.13696474655,8621.324688949238,199.04639509357102,2021-06-01 01:00:00
3626,-11368.677031765803,0.0,11368.677031765803,-11368.677031765803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,38026.86049265527,0.06849652083333334,6776.723997384682,8815.723245429794,199.04639509357102,2021-06-01 02:00:00
3627,-11368.677031765803,0.0,11368.677031765803,-11368.677031765803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,38026.86049265527,0.05070401166666667,7129.788486836379,8809.490697938762,199.04639509357102,2021-06-01 03:00:00
3628,-11368.677031765803,0.0,11368.677031765803,-11368.677031765803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,38026.86049265527,0.048038758333333334,8431.779098581028,8793.994179332209,199.04639509357102,2021-06-01 04:00:00
3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38026.86049265527,0.10427678583333333,0.0,0.0,0.0,2021-06-01 05:00:00
