,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
4915,2820.784416049436,-2820.784416049436,0.0,0.0,2820.784416049436,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.019593122952,10762.019593122952,-191.20339378644837,208.14353460219425,120.59687258400514,0.0,3130.174524117752,0.014353333333333334,0.0,0.0,70.60652120244322,2021-07-24 19:00:00
4916,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3130.174524117752,0.034580548333333336,0.0,0.0,191.20339378644834,2021-07-24 20:00:00
4917,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3130.174524117752,0.053160914999999996,-1046.3477515750617,0.0,191.20339378644834,2021-07-24 21:00:00
4918,2290.347130780021,-2290.347130780021,0.0,0.0,2290.347130780021,0.0,-13289.458932198166,0.0,0.0,13289.458932198166,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,3321.3779179042003,0.007155640833333333,-322.6913199792444,0.0,0.0,2021-07-24 22:00:00
4919,-2438.6305933853164,0.0,2438.6305933853164,-2438.6305933853164,0.0,0.0,-8482.087816580384,0.0,0.0,8482.087816580384,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3321.3779179042003,0.008830966666666667,459.8322685821023,0.0,191.20339378644834,2021-07-24 23:00:00
4920,0.0,0.0,0.0,0.0,0.0,0.0,-9629.600842492238,0.0,0.0,9629.600842492238,0.0,-9489.66442045457,9489.66442045457,-168.59809884056344,139.93642203766765,0.0,-80.9442067898141,3240.4337111143864,0.021868038333333336,0.0,0.0,249.54230563037754,2021-07-25 00:00:00
4921,-436.56265042430823,0.0,436.56265042430823,-436.56265042430823,0.0,0.0,-10484.155759541392,0.0,0.0,10484.155759541392,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3240.4337111143864,0.012741400833333331,279.5175584135931,0.0,191.20339378644834,2021-07-25 01:00:00
4922,-6847.6434040035165,0.0,6847.6434040035165,-6847.6434040035165,0.0,0.0,-4073.075005962184,0.0,0.0,4073.075005962184,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3240.4337111143864,0.0,3325.590286391301,776.1086096932812,191.20339378644834,2021-07-25 02:00:00
4923,-3637.239047802276,0.0,3637.239047802276,-3637.239047802276,0.0,0.0,-7283.479362163424,0.0,0.0,7283.479362163424,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3240.4337111143864,0.0,1238.3103506068726,558.4592319004433,191.20339378644834,2021-07-25 03:00:00
4924,0.0,0.0,0.0,0.0,0.0,0.0,-10999.111801418145,-2270.0365919138058,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,3431.637104900835,0.0,0.0,0.0,0.0,2021-07-25 04:00:00
4925,0.0,0.0,0.0,0.0,0.0,0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,3622.8404986872833,0.0004131849999999999,0.0,0.0,0.0,2021-07-25 05:00:00
4926,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3622.8404986872833,0.004399146666666667,-850.2208605360195,-483.23436878497057,191.20339378644834,2021-07-25 06:00:00
4927,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3622.8404986872833,0.005795254166666666,-900.887558076305,-340.7212495429937,191.20339378644834,2021-07-25 07:00:00
4928,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3622.8404986872833,0.0067328883333333325,-586.0809235503806,-203.50140112912894,191.20339378644834,2021-07-25 08:00:00
4929,-2420.0122337851953,0.0,2420.0122337851953,-2420.0122337851953,0.0,-0.0,-8500.706176180505,0.0,0.0,8500.706176180505,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3622.8404986872833,0.004527545833333334,298.22978675005754,423.9907220223125,191.20339378644834,2021-07-25 09:00:00
4930,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3622.8404986872833,0.0015045758333333333,0.0,-614.5791767573625,191.20339378644834,2021-07-25 10:00:00
4931,0.0,0.0,0.0,0.0,0.0,-0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,3814.043892473732,0.0,0.0,0.0,0.0,2021-07-25 11:00:00
4932,0.0,0.0,0.0,0.0,0.0,-0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,4005.2472862601803,0.0,0.0,0.0,0.0,2021-07-25 12:00:00
4933,0.0,0.0,0.0,0.0,0.0,-0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,4196.450680046629,0.0008535058333333332,0.0,0.0,0.0,2021-07-25 13:00:00
4934,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4196.450680046629,0.029362693333333335,-1697.764438308035,-230.72806174586043,191.20339378644834,2021-07-25 14:00:00
4935,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4196.450680046629,0.03924021666666666,-1733.2990823943114,0.0,191.20339378644834,2021-07-25 15:00:00
4936,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4196.450680046629,0.04717182333333333,-478.2740082671212,0.0,191.20339378644834,2021-07-25 16:00:00
4937,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4196.450680046629,0.03998359,-186.77728921836433,0.0,191.20339378644834,2021-07-25 17:00:00
4938,13790.947543774579,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.450680046629,0.07774405333333333,0.0,0.0,0.0,2021-07-25 18:00:00
4939,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4196.450680046629,0.031222135833333328,0.0,0.0,191.20339378644834,2021-07-25 19:00:00
4940,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4196.450680046629,0.028368333333333336,0.0,0.0,191.20339378644834,2021-07-25 20:00:00
4941,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4196.450680046629,0.02980333333333333,0.0,0.0,191.20339378644834,2021-07-25 21:00:00
4942,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4196.450680046629,0.023171276666666667,-938.3610924758972,0.0,191.20339378644834,2021-07-25 22:00:00
4943,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4196.450680046629,0.026874601666666668,-351.8814363898297,0.0,191.20339378644834,2021-07-25 23:00:00
4944,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4196.450680046629,0.019013946666666667,-1349.234658889972,0.0,191.20339378644834,2021-07-26 00:00:00
4945,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4196.450680046629,0.014189621666666668,-1349.1223554346534,0.0,191.20339378644834,2021-07-26 01:00:00
4946,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4196.450680046629,0.005664980833333334,-1736.4923752564098,-234.9290726175598,191.20339378644834,2021-07-26 02:00:00
4947,2791.835742356434,-2791.835742356434,0.0,0.0,2791.835742356434,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,4387.654073833077,0.003167033333333333,-1310.85288283843,-597.4906419447211,0.0,2021-07-26 03:00:00
4948,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4387.654073833077,0.021896064999999996,-581.998956388749,-710.8355627292517,191.20339378644834,2021-07-26 04:00:00
4949,2791.835742356434,-2791.835742356434,0.0,0.0,2791.835742356434,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,4578.857467619525,0.0016290575000000001,-836.146947679361,-535.0702228418032,0.0,2021-07-26 05:00:00
4950,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4578.857467619525,0.021975724166666665,-883.6689145356582,-314.405639836541,191.20339378644834,2021-07-26 06:00:00
4951,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4578.857467619525,0.060350095000000006,-475.31591152593364,0.0,191.20339378644834,2021-07-26 07:00:00
4952,13790.947543774579,-13790.947543774579,0.0,0.0,13790.947543774579,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.857467619525,0.06408692499999999,0.0,0.0,0.0,2021-07-26 08:00:00
4953,13790.947543774579,-13790.947543774579,0.0,0.0,13790.947543774579,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.857467619525,0.07056277416666668,-1505.794889040097,0.0,0.0,2021-07-26 09:00:00
4954,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4578.857467619525,0.027818893333333334,-1003.7672062574654,0.0,191.20339378644834,2021-07-26 10:00:00
4955,2815.7546962124584,-2815.7546962124584,0.0,0.0,2815.7546962124584,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.019593122937,10762.019593122937,-191.20339378644812,213.17325443918457,132.8644819425186,0.0,4711.721949562044,0.003872190833333333,-1279.212633019962,-18.89487128676574,58.33891184392951,2021-07-26 11:00:00
4956,0.0,0.0,0.0,0.0,0.0,-0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,4902.925343348492,0.0,0.0,0.0,0.0,2021-07-26 12:00:00
4957,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4902.925343348492,0.02015778583333333,-2061.629268374782,-230.21637451725982,191.20339378644834,2021-07-26 13:00:00
4958,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4902.925343348492,0.0182152,-709.5182325593826,-229.34302406665356,191.20339378644834,2021-07-26 14:00:00
4959,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4902.925343348492,0.03879415666666666,-1077.7484398002198,0.0,191.20339378644834,2021-07-26 15:00:00
4960,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4902.925343348492,0.02684971833333333,-169.93633195386275,0.0,191.20339378644834,2021-07-26 16:00:00
4961,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4902.925343348492,0.013028205833333332,0.0,0.0,191.20339378644834,2021-07-26 17:00:00
4962,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4902.925343348492,0.011388718333333332,0.0,0.0,191.20339378644834,2021-07-26 18:00:00
4963,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4902.925343348492,0.011359092500000001,0.0,0.0,191.20339378644834,2021-07-26 19:00:00
4964,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4902.925343348492,0.01250718,0.0,0.0,191.20339378644834,2021-07-26 20:00:00
4965,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4902.925343348492,0.013251670833333333,0.0,0.0,191.20339378644834,2021-07-26 21:00:00
4966,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4902.925343348492,0.009508450000000002,-808.8620713896427,0.0,191.20339378644834,2021-07-26 22:00:00
4967,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4902.925343348492,0.009229421666666668,-538.3681460025448,0.0,191.20339378644834,2021-07-26 23:00:00
4968,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,-823.1524869897225,4079.77285635877,0.0052212000000000005,-547.7752825229528,0.0,1014.3558807761709,2021-07-27 00:00:00
4969,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4079.77285635877,0.012979983333333335,-533.4362729002436,0.0,191.20339378644834,2021-07-27 01:00:00
4970,0.0,0.0,0.0,0.0,0.0,0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,4270.976250145218,0.0,0.0,0.0,0.0,2021-07-27 02:00:00
4971,0.0,0.0,0.0,0.0,0.0,0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,4462.179643931666,0.0,0.0,0.0,0.0,2021-07-27 03:00:00
4972,0.0,0.0,0.0,0.0,0.0,0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,4653.383037718114,0.0,0.0,0.0,0.0,2021-07-27 04:00:00
4973,0.0,0.0,0.0,0.0,0.0,0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,4844.586431504562,0.0,0.0,0.0,0.0,2021-07-27 05:00:00
4974,0.0,0.0,0.0,0.0,0.0,0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,5035.789825291011,0.0007699708333333331,0.0,0.0,0.0,2021-07-27 06:00:00
4975,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,5035.789825291011,0.06155408083333333,-624.8849102638376,0.0,191.20339378644834,2021-07-27 07:00:00
4976,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,5035.789825291011,0.026207155,0.0,0.0,191.20339378644834,2021-07-27 08:00:00
4977,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,5035.789825291011,0.016626140833333334,-243.16955308159254,0.0,191.20339378644834,2021-07-27 09:00:00
4978,0.0,0.0,0.0,0.0,0.0,-0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,5226.993219077459,0.0,0.0,0.0,0.0,2021-07-27 10:00:00
4979,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,5226.993219077459,0.028227620000000002,0.0,-568.9045058640073,191.20339378644834,2021-07-27 11:00:00
4980,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,5226.993219077459,0.003948717500000001,-734.6262069913735,-581.3622847933308,191.20339378644834,2021-07-27 12:00:00
4981,0.0,0.0,0.0,0.0,0.0,-0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,5418.196612863907,0.0,0.0,0.0,0.0,2021-07-27 13:00:00
4982,0.0,0.0,0.0,0.0,0.0,-0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,5609.400006650355,0.0,0.0,0.0,0.0,2021-07-27 14:00:00
4983,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,5609.400006650355,0.017230326666666667,-413.89715721782227,-325.063477984449,191.20339378644834,2021-07-27 15:00:00
