,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
5797,-5142.638967111189,0.0,5142.638967111189,-5142.638967111189,0.0,-0.0,-6854.72515157832,0.0,0.0,6854.72515157832,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0,1240.7019793903544,627.831503192571,210.05364755965726,2021-08-30 13:00:00
5798,-5424.11194439879,0.0,5424.11194439879,-5424.11194439879,0.0,-0.0,-6573.252174290719,0.0,0.0,6573.252174290719,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0,0.0,660.3107439410484,210.05364755965726,2021-08-30 14:00:00
5799,-5103.207059295894,0.0,5103.207059295894,-5103.207059295894,0.0,-0.0,-6894.157059393615,0.0,0.0,6894.157059393615,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0,955.5323950755653,567.2101559338953,210.05364755965726,2021-08-30 15:00:00
5800,-5086.0613647557975,0.0,5086.0613647557975,-5086.0613647557975,0.0,-0.0,-6911.302753933712,0.0,0.0,6911.302753933712,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0,1299.7471866645774,663.2956971944835,210.05364755965726,2021-08-30 16:00:00
5801,890.4771446270261,-890.4771446270261,0.0,0.0,890.4771446270261,-0.0,-12887.841263316535,0.0,0.0,12887.841263316535,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.08102116583333333,-296.427078237423,-228.85728603604352,210.05364755965726,2021-08-30 17:00:00
5802,10992.489566090484,-10992.489566090484,0.0,0.0,10992.489566090484,0.0,-11224.116202251842,0.0,0.0,11224.116202251842,0.0,-228.26066043264274,228.26066043264274,-4.055392444234769,3.3659757287148584,0.0,0.0,0.0,0.1013462625,-433.9353959274007,-3743.6328936886857,4.055392444234769,2021-08-30 18:00:00
5803,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0780008325,-1635.1478451796836,-1097.212590453363,210.05364755965726,2021-08-30 19:00:00
5804,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.061937980833333336,-1067.4936138393664,-891.9512441427302,210.05364755965726,2021-08-30 20:00:00
5805,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.04265691333333334,-1406.6220239199567,-687.8323983254369,210.05364755965726,2021-08-30 21:00:00
5806,0.0,0.0,0.0,0.0,0.0,0.0,-11997.36411868951,-4407.761102689632,0.0,11997.36411868951,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0007421999999999999,0.0,0.0,210.05364755965726,2021-08-30 22:00:00
5807,0.0,0.0,0.0,0.0,0.0,0.0,-11997.36411868951,-4407.761102689632,0.0,11997.36411868951,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.005319593333333333,0.0,0.0,210.05364755965726,2021-08-30 23:00:00
5808,0.0,0.0,0.0,0.0,0.0,0.0,-11997.36411868951,-4407.761102689632,0.0,11997.36411868951,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0,0.0,0.0,210.05364755965726,2021-08-31 00:00:00
5809,0.0,0.0,0.0,0.0,0.0,0.0,-11997.36411868951,-4407.761102689632,0.0,11997.36411868951,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0,0.0,0.0,210.05364755965726,2021-08-31 01:00:00
5810,0.0,0.0,0.0,0.0,0.0,0.0,-11997.36411868951,-4407.761102689632,0.0,11997.36411868951,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0,0.0,0.0,210.05364755965726,2021-08-31 02:00:00
5811,0.0,0.0,0.0,0.0,0.0,0.0,-11997.36411868951,-4407.761102689632,0.0,11997.36411868951,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0,0.0,0.0,210.05364755965726,2021-08-31 03:00:00
5812,0.0,0.0,0.0,0.0,0.0,0.0,-11997.36411868951,-4407.761102689632,0.0,11997.36411868951,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0,0.0,0.0,210.05364755965726,2021-08-31 04:00:00
5813,0.0,0.0,0.0,0.0,0.0,0.0,-11997.36411868951,-4407.761102689632,0.0,11997.36411868951,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0,0.0,0.0,210.05364755965726,2021-08-31 05:00:00
5814,0.0,0.0,0.0,0.0,0.0,0.0,-11997.36411868951,-4407.761102689632,0.0,11997.36411868951,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.005144431666666667,0.0,0.0,210.05364755965726,2021-08-31 06:00:00
5815,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,-0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.05060695916666666,-1266.6891815079366,-381.6970633965176,210.05364755965726,2021-08-31 07:00:00
5816,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,-0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.05094856416666667,-1803.3533969789546,-420.32438084919386,210.05364755965726,2021-08-31 08:00:00
5817,0.0,0.0,0.0,0.0,0.0,-0.0,-11997.36411868951,-4407.761102689632,0.0,11997.36411868951,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0,0.0,0.0,210.05364755965726,2021-08-31 09:00:00
5818,0.0,0.0,0.0,0.0,0.0,-0.0,-12026.43804218032,-4378.6871791988215,0.0,12026.43804218032,0.0,-11823.019591214992,11823.019591214992,-210.05364755965724,203.41845096532663,70.91200851417348,0.0,70.91200851417348,0.0,0.0,0.0,139.14163904548377,2021-08-31 10:00:00
5819,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,280.96565607383087,0.0,0.0,0.0,0.0,2021-08-31 11:00:00
5820,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,491.0193036334881,0.0,0.0,0.0,0.0,2021-08-31 12:00:00
5821,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,701.0729511931454,0.0,0.0,0.0,0.0,2021-08-31 13:00:00
5822,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,911.1265987528025,0.0,0.0,0.0,0.0,2021-08-31 14:00:00
5823,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,1121.1802463124598,0.0,0.0,0.0,0.0,2021-08-31 15:00:00
5824,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,1331.233893872117,0.0,0.0,0.0,0.0,2021-08-31 16:00:00
5825,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,-0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,1331.233893872117,0.0427404,-1246.7096328284504,-954.4776891288114,210.05364755965726,2021-08-31 17:00:00
5826,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,1331.233893872117,0.06501708166666667,-2005.5098829433307,-1485.0059665223553,210.05364755965726,2021-08-31 18:00:00
5827,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,1331.233893872117,0.06685656083333333,-854.4556399227213,-1972.3688410880097,210.05364755965726,2021-08-31 19:00:00
5828,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,1331.233893872117,0.07007142583333334,-2082.2253292889613,-2153.6820852316255,210.05364755965726,2021-08-31 20:00:00
5829,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,1331.233893872117,0.07157253083333333,-1596.1489912993334,-2137.699309861934,210.05364755965726,2021-08-31 21:00:00
5830,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,1331.233893872117,0.07262804083333332,-2091.8389776531744,-2301.255377103077,210.05364755965726,2021-08-31 22:00:00
5831,13493.702198306655,-13493.702198306655,0.0,0.0,13493.702198306655,0.0,-13493.702198306655,0.0,0.0,13493.702198306655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.233893872117,0.08466972916666667,-9050.802464760802,-7450.460351048094,0.0,2021-08-31 23:00:00
5832,11806.839003612307,-11806.839003612307,0.0,0.0,11806.839003612307,0.0,-11806.839003612307,0.0,0.0,11806.839003612307,0.0,0.0,0.0,0.0,0.0,0.0,-382.18893759361276,949.0449562785043,0.09153667333333335,-6334.563263323933,-6780.707487856184,382.18893759361276,2021-09-01 00:00:00
5833,2927.3694178896376,-2927.3694178896376,0.0,0.0,2927.3694178896376,0.0,-2927.3694178896376,0.0,0.0,2927.3694178896376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0449562785043,0.10617411416666665,-2210.762961773562,-1822.5001184602927,0.0,2021-09-01 01:00:00
5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0449562785043,0.07780323166666667,0.0,0.0,0.0,2021-09-01 02:00:00
5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0449562785043,0.06760038333333335,0.0,0.0,0.0,2021-09-01 03:00:00
5836,0.0,0.0,0.0,0.0,0.0,0.0,-1408.542148738572,0.0,0.0,1408.542148738572,0.0,-1388.0733513493844,1388.0733513493844,-24.66120167372003,20.468797389187625,0.0,0.0,949.0449562785043,0.05663598583333334,0.0,0.0,24.66120167372003,2021-09-01 04:00:00
5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0449562785043,0.04124446,0.0,0.0,0.0,2021-09-01 05:00:00
5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0449562785043,0.06725391916666666,0.0,0.0,0.0,2021-09-01 06:00:00
5839,0.0,0.0,0.0,0.0,0.0,-0.0,-866.5068083366244,0.0,0.0,866.5068083366244,0.0,-853.9148157490558,853.9148157490558,-15.171075406709114,12.591992587568564,0.0,0.0,949.0449562785043,0.048902924166666674,0.0,0.0,15.171075406709114,2021-09-01 07:00:00
5840,-11026.675396073995,0.0,11026.675396073995,-11026.675396073995,0.0,-0.0,-970.688722615515,0.0,0.0,970.688722615515,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,949.0449562785043,0.0,3997.832446973614,2161.9449240777662,210.05364755965726,2021-09-01 08:00:00
5841,-10669.00861085621,0.0,10669.00861085621,-10669.00861085621,0.0,-0.0,-1328.3555078332984,0.0,0.0,1328.3555078332984,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,949.0449562785043,0.0,2268.625167807473,1583.594589380255,210.05364755965726,2021-09-01 09:00:00
5842,-10466.225469548872,0.0,10466.225469548872,-10466.225469548872,0.0,-0.0,-1531.1386491406367,0.0,0.0,1531.1386491406367,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,949.0449562785043,0.0,4282.316006337195,1858.40043110473,210.05364755965726,2021-09-01 10:00:00
5843,-10366.108879766043,0.0,10366.108879766043,-10366.108879766043,0.0,-0.0,-1631.2552389234656,0.0,0.0,1631.2552389234656,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,949.0449562785043,0.0,0.0,2029.9841967780428,210.05364755965726,2021-09-01 11:00:00
5844,-10503.794635241295,0.0,10503.794635241295,-10503.794635241295,0.0,-0.0,-1493.5694834482151,0.0,0.0,1493.5694834482151,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,949.0449562785043,0.0,0.0,2074.602608731063,210.05364755965726,2021-09-01 12:00:00
5845,-9952.366713450157,0.0,9952.366713450157,-9952.366713450157,0.0,-0.0,-2044.997405239352,0.0,0.0,2044.997405239352,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,949.0449562785043,0.0,0.0,2010.4381685071476,210.05364755965726,2021-09-01 13:00:00
5846,-11266.119529299029,0.0,11266.119529299029,-11266.119529299029,0.0,-0.0,-731.2445893904813,0.0,0.0,731.2445893904813,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,949.0449562785043,0.0,0.0,2114.0586799309995,210.05364755965726,2021-09-01 14:00:00
5847,-11883.853415559885,0.0,11883.853415559885,-11883.853415559885,0.0,-0.0,-113.51070312962526,0.0,0.0,113.51070312962526,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,949.0449562785043,0.0,0.0,1953.2778491690326,210.05364755965726,2021-09-01 15:00:00
5848,-11140.8414225532,0.0,11140.8414225532,-11140.8414225532,0.0,-0.0,-856.5226961363105,0.0,0.0,856.5226961363105,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,949.0449562785043,0.0,4736.592925255173,1688.432842082431,210.05364755965726,2021-09-01 16:00:00
5849,0.0,0.0,0.0,0.0,0.0,-0.0,-2736.2243553250905,0.0,0.0,2736.2243553250905,0.0,-2696.4618093546574,2696.4618093546574,-47.906681892087825,39.762545970432896,0.0,0.0,949.0449562785043,0.05830795083333334,0.0,0.0,47.906681892087825,2021-09-01 17:00:00
5850,0.0,0.0,0.0,0.0,0.0,0.0,-5101.6348631890705,0.0,0.0,5101.6348631890705,0.0,-5027.498401982177,5027.498401982177,-89.32103759866811,74.13646120689452,0.0,0.0,949.0449562785043,0.06649403166666666,0.0,0.0,89.32103759866811,2021-09-01 18:00:00
5851,-8770.377385779278,0.0,8770.377385779278,-8770.377385779278,0.0,0.0,-3226.9867329102312,0.0,0.0,3226.9867329102312,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,949.0449562785043,0.0180168325,4011.8728091095118,1308.8405510576931,210.05364755965726,2021-09-01 19:00:00
5852,-8602.267808850691,0.0,8602.267808850691,-8602.267808850691,0.0,0.0,-3395.0963098388193,0.0,0.0,3395.0963098388193,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,949.0449562785043,0.00013785333333333347,3626.102420275401,1150.7000999294023,210.05364755965726,2021-09-01 20:00:00
5853,-9302.918656662678,0.0,9302.918656662678,-9302.918656662678,0.0,0.0,-2694.445462026832,0.0,0.0,2694.445462026832,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,949.0449562785043,0.0034670191666666666,4631.677164087391,1036.5160887854572,210.05364755965726,2021-09-01 21:00:00
5854,-9773.236105605283,0.0,9773.236105605283,-9773.236105605283,0.0,0.0,-2224.128013084225,0.0,0.0,2224.128013084225,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,949.0449562785043,0.0,8131.396859334948,834.6678562988251,210.05364755965726,2021-09-01 22:00:00
5855,-9823.866503580202,0.0,9823.866503580202,-9823.866503580202,0.0,0.0,-2173.497615109307,0.0,0.0,2173.497615109307,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,949.0449562785043,0.0,7559.766145971093,838.5622681140554,210.05364755965726,2021-09-01 23:00:00
5856,-10164.526198045987,0.0,10164.526198045987,-10164.526198045987,0.0,0.0,-1832.8379206435218,0.0,0.0,1832.8379206435218,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,-949.0449562785043,0.0,0.0,7842.652791873471,868.1782952429105,1159.0986038381616,2021-09-02 00:00:00
5857,-10745.970828908688,0.0,10745.970828908688,-10745.970828908688,0.0,0.0,-1251.393289780821,0.0,0.0,1251.393289780821,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0,11722.71628169731,922.6981537108173,210.05364755965726,2021-09-02 01:00:00
5858,-11244.299001554546,0.0,11244.299001554546,-11244.299001554546,0.0,0.0,-753.0651171349637,0.0,0.0,753.0651171349637,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0,2472.808729188506,977.0231671893393,210.05364755965726,2021-09-02 02:00:00
5859,-11073.62844417309,0.0,11073.62844417309,-11073.62844417309,0.0,0.0,-923.7356745164205,0.0,0.0,923.7356745164205,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0,8331.9038046983,962.8864322053115,210.05364755965726,2021-09-02 03:00:00
5860,-9869.002044265508,0.0,9869.002044265508,-9869.002044265508,0.0,0.0,-2128.362074424001,0.0,0.0,2128.362074424001,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0,2283.6782509776276,876.0667815975107,210.05364755965726,2021-09-02 04:00:00
5861,-6199.855308954366,0.0,6199.855308954366,-6199.855308954366,0.0,0.0,-5797.508809735144,0.0,0.0,5797.508809735144,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0,5949.447496024342,544.0297643366898,210.05364755965726,2021-09-02 05:00:00
5862,-129.7696813852017,0.0,129.7696813852017,-129.7696813852017,0.0,0.0,-11867.594437304308,0.0,0.0,11867.594437304308,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0,94.25464465276112,11.269043926951978,210.05364755965726,2021-09-02 06:00:00
5863,0.0,0.0,0.0,0.0,0.0,-0.0,-12071.058492256669,-4334.066729122473,0.0,12071.058492256669,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,248.03890104167562,179.742374554049,0.0,179.742374554049,0.0,0.0,0.0,30.311273005608257,2021-09-02 07:00:00
5864,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,389.7960221137063,0.0,0.0,0.0,0.0,2021-09-02 08:00:00
5865,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,599.8496696733637,0.0,0.0,0.0,0.0,2021-09-02 09:00:00
5866,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,809.9033172330209,0.0,0.0,0.0,0.0,2021-09-02 10:00:00
5867,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,1019.9569647926781,0.0,0.0,0.0,0.0,2021-09-02 11:00:00
5868,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,1230.0106123523353,0.0,0.0,0.0,0.0,2021-09-02 12:00:00
5869,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,1440.0642599119924,0.0,0.0,0.0,0.0,2021-09-02 13:00:00
5870,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,1650.1179074716497,0.0,0.0,0.0,0.0,2021-09-02 14:00:00
5871,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,1860.171555031307,0.0,0.0,0.0,0.0,2021-09-02 15:00:00
5872,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,2070.2252025909643,0.0,0.0,0.0,0.0,2021-09-02 16:00:00
5873,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,2280.2788501506216,0.006347746666666667,0.0,0.0,0.0,2021-09-02 17:00:00
5874,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,2280.2788501506216,0.03409220083333333,-1842.740677827524,-640.462128046176,210.05364755965726,2021-09-02 18:00:00
