,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
4081,-10824.005738899767,0.0,10824.005738899767,-10824.005738899767,0.0,0.0,-1064.7414305889379,0.0,0.0,1064.7414305889379,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19972.5933838606,0.05414890499999999,8598.051026080126,7628.499858303029,208.15194764118178,2021-06-20 01:00:00
4082,0.0,0.0,0.0,0.0,0.0,0.0,-2969.522177207306,0.0,0.0,2969.522177207306,0.0,-2926.369369999956,2926.369369999956,-51.99133398477079,43.15280720735976,0.0,0.0,19972.5933838606,0.06487547416666667,0.0,0.0,51.99133398477079,2021-06-20 02:00:00
4083,0.0,0.0,0.0,0.0,0.0,0.0,-1137.9769611661573,0.0,0.0,1137.9769611661573,0.0,-1121.4399907442792,1121.4399907442792,-19.924060749263845,16.53697042188899,0.0,0.0,19972.5933838606,0.07542454666666668,0.0,0.0,19.924060749263845,2021-06-20 03:00:00
4084,0.0,0.0,0.0,0.0,0.0,0.0,-720.768592666247,0.0,0.0,720.768592666247,0.0,-710.2944536417292,710.2944536417292,-12.619444607847981,10.474139024513825,0.0,0.0,19972.5933838606,0.06857440333333334,0.0,0.0,12.619444607847981,2021-06-20 04:00:00
4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19972.5933838606,0.06493703083333334,0.0,0.0,0.0,2021-06-20 05:00:00
4086,-5958.510749922418,0.0,5958.510749922418,-5958.510749922418,0.0,0.0,-5930.236419566287,0.0,0.0,5930.236419566287,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19972.5933838606,0.06014772333333334,4064.2912517075524,4450.3244107686105,208.15194764118178,2021-06-20 06:00:00
4087,-11665.999467286292,0.0,11665.999467286292,-11665.999467286292,0.0,-0.0,-222.74770220241209,0.0,0.0,222.74770220241209,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19972.5933838606,0.05925067666666666,7834.095345182878,8516.957896607453,208.15194764118178,2021-06-20 07:00:00
4088,-11888.747169488704,0.0,11888.747169488704,-11888.747169488704,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19972.5933838606,0.026714971666666667,9016.613016806126,7669.1828711036915,208.15194764118178,2021-06-20 08:00:00
4089,-11501.0889179199,0.0,11501.0889179199,-11501.0889179199,0.0,-0.0,-387.65825156880476,0.0,0.0,387.65825156880476,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19972.5933838606,0.01138333,7443.020547042195,7001.712395476789,208.15194764118178,2021-06-20 09:00:00
4090,-11888.747169488704,0.0,11888.747169488704,-11888.747169488704,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19972.5933838606,0.0,0.0,7546.564793768249,208.15194764118178,2021-06-20 10:00:00
4091,-11888.747169488704,0.0,11888.747169488704,-11888.747169488704,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19972.5933838606,0.0,3275.9660369784747,8121.362429357323,208.15194764118178,2021-06-20 11:00:00
4092,-10793.50046365418,0.0,10793.50046365418,-10793.50046365418,0.0,-0.0,-1095.2467058345244,0.0,0.0,1095.2467058345244,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19972.5933838606,0.0,388.5808604530631,7497.023196098583,208.15194764118178,2021-06-20 12:00:00
4093,-11526.127817647399,0.0,11526.127817647399,-11526.127817647399,0.0,-0.0,-362.61935184130476,0.0,0.0,362.61935184130476,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19972.5933838606,0.0,0.0,7659.495328416296,208.1519476411819,2021-06-20 13:00:00
4094,-10599.787929964503,0.0,10599.787929964503,-10599.787929964503,0.0,-0.0,-1288.9592395242014,0.0,0.0,1288.9592395242014,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19972.5933838606,0.0015016758333333336,4556.70353449869,6656.012982699036,208.1519476411819,2021-06-20 14:00:00
4095,-10887.55889391822,0.0,10887.55889391822,-10887.55889391822,0.0,-0.0,-1001.188275570484,0.0,0.0,1001.188275570484,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19972.5933838606,0.045729065,5410.921164394267,7006.2088529988805,208.1519476411819,2021-06-20 15:00:00
4096,1698.6728290118924,-1698.6728290118924,0.0,0.0,1698.6728290118924,-0.0,-1698.6728290118924,0.0,0.0,1698.6728290118924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19972.5933838606,0.1482172241666667,-766.3955954323509,-1181.5355011688907,0.0,2021-06-20 16:00:00
4097,4319.9030290951105,-4319.9030290951105,0.0,0.0,4319.9030290951105,-0.0,-4319.9030290951105,0.0,0.0,4319.9030290951105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19972.5933838606,0.19029943916666664,-2778.7143581255764,-3151.173265724453,0.0,2021-06-20 17:00:00
4098,1957.4661731150152,-1957.4661731150152,0.0,0.0,1957.4661731150152,0.0,-1957.4661731150152,0.0,0.0,1957.4661731150152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19972.5933838606,0.2715087233333333,-181.05808117968442,-1401.6567917719606,0.0,2021-06-20 18:00:00
4099,864.457138636951,-864.457138636951,0.0,0.0,864.457138636951,0.0,-864.457138636951,0.0,0.0,864.457138636951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19972.5933838606,0.26012703416666666,-121.32659434617207,-620.1940894248469,0.0,2021-06-20 19:00:00
4100,529.7757938016065,-529.7757938016065,0.0,0.0,529.7757938016065,0.0,-529.7757938016065,0.0,0.0,529.7757938016065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19972.5933838606,0.1287497325,-237.36743472108466,-381.43683705120776,0.0,2021-06-20 20:00:00
4101,1533.3684076331904,-1533.3684076331904,0.0,0.0,1533.3684076331904,0.0,-1533.3684076331904,0.0,0.0,1533.3684076331904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19972.5933838606,0.12111834416666666,-360.6442527505719,-1142.131313801355,0.0,2021-06-20 21:00:00
4102,0.0,0.0,0.0,0.0,0.0,0.0,-1661.9067077565971,0.0,0.0,1661.9067077565971,0.0,-1637.756041259843,1637.756041259843,-29.09718855030178,24.150666496750475,0.0,0.0,19972.5933838606,0.10537542000000001,0.0,0.0,29.097188550301844,2021-06-20 22:00:00
4103,0.0,0.0,0.0,0.0,0.0,0.0,-913.7890476397976,0.0,0.0,913.7890476397976,0.0,-900.509954153436,900.509954153436,-15.998907814908762,13.279093486374272,0.0,0.0,19972.5933838606,0.07460692333333334,0.0,0.0,15.99890781490854,2021-06-20 23:00:00
4104,0.0,0.0,0.0,0.0,0.0,0.0,-244.80827181785654,0.0,0.0,244.80827181785654,0.0,-241.2507418429737,241.2507418429737,-4.286180692641665,3.5575299748925815,0.0,-600.8576749473114,19371.73570891329,0.07287085666666666,0.0,0.0,605.143855639953,2021-06-21 00:00:00
4105,-11201.352316552378,0.0,11201.352316552378,-11201.352316552378,0.0,0.0,-687.3948529363266,0.0,0.0,687.3948529363266,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19371.73570891329,0.05970813083333334,5812.223458752825,8497.093355251362,208.15194764118178,2021-06-21 01:00:00
4106,-10662.842579039483,0.0,10662.842579039483,-10662.842579039483,0.0,0.0,-1225.9045904492211,0.0,0.0,1225.9045904492211,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19371.73570891329,0.05710571166666667,8435.797266975347,8062.197570015586,208.15194764118178,2021-06-21 02:00:00
4107,0.0,0.0,0.0,0.0,0.0,0.0,-3060.2188687400976,0.0,0.0,3060.2188687400976,0.0,-3015.748066040376,3015.748066040376,-53.57928036112344,44.47080269973245,0.0,0.0,19371.73570891329,0.06555949833333334,0.0,0.0,53.57928036112344,2021-06-21 03:00:00
4108,0.0,0.0,0.0,0.0,0.0,0.0,-5399.385885814583,0.0,0.0,5399.385885814583,0.0,-5320.9225357318455,5320.9225357318455,-94.53415672620031,78.46335008274625,0.0,0.0,19371.73570891329,0.09592927833333333,0.0,0.0,94.53415672620031,2021-06-21 04:00:00
4109,5012.786679106202,-5012.786679106202,0.0,0.0,5012.786679106202,0.0,-5012.786679106202,0.0,0.0,5012.786679106202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19371.73570891329,0.12271275416666667,-1742.99244242853,-3761.3840556053838,0.0,2021-06-21 05:00:00
4110,4080.6044811382512,-4080.6044811382512,0.0,0.0,4080.6044811382512,0.0,-4080.6044811382512,0.0,0.0,4080.6044811382512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19371.73570891329,0.27297283499999997,-921.4068548636047,-3060.7998408995777,0.0,2021-06-21 06:00:00
4111,6920.0345443443675,-6920.0345443443675,0.0,0.0,6920.0345443443675,-0.0,-6920.0345443443675,0.0,0.0,6920.0345443443675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19371.73570891329,0.8182422941666667,-4391.430506750716,-5003.082655930205,0.0,2021-06-21 07:00:00
4112,-3580.032764909687,0.0,3580.032764909687,-3580.032764909687,0.0,-0.0,-8308.714404579017,0.0,0.0,8308.714404579017,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19371.73570891329,0.031193595833333334,2820.477354443134,2353.140725779589,208.15194764118178,2021-06-21 08:00:00
4113,-8853.65464454715,0.0,8853.65464454715,-8853.65464454715,0.0,-0.0,-3035.092524941554,0.0,0.0,3035.092524941554,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19371.73570891329,0.02291833,3829.0420204422253,5590.358803032766,208.15194764118178,2021-06-21 09:00:00
4114,-6505.902413420674,0.0,6505.902413420674,-6505.902413420674,0.0,-0.0,-5382.844756068031,0.0,0.0,5382.844756068031,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19371.73570891329,0.0,1858.2801776842769,4217.504724523692,208.15194764118178,2021-06-21 10:00:00
4115,-8254.73450687683,0.0,8254.73450687683,-8254.73450687683,0.0,-0.0,-3634.012662611874,0.0,0.0,3634.012662611874,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19371.73570891329,0.0,345.43577722824966,5458.936520370638,208.15194764118178,2021-06-21 11:00:00
4116,-9615.162458312028,0.0,9615.162458312028,-9615.162458312028,0.0,-0.0,-2273.5847111766766,0.0,0.0,2273.5847111766766,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19371.73570891329,0.001535846666666666,4817.248568293407,6056.51837262646,208.15194764118178,2021-06-21 12:00:00
4117,-9411.560523356926,0.0,9411.560523356926,-9411.560523356926,0.0,-0.0,-2477.186646131779,0.0,0.0,2477.186646131779,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19371.73570891329,0.0198233525,7481.312160616923,5859.272366235913,208.1519476411819,2021-06-21 13:00:00
4118,-9861.055186087875,0.0,9861.055186087875,-9861.055186087875,0.0,-0.0,-2027.6919834008297,0.0,0.0,2027.6919834008297,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19371.73570891329,0.0202234325,7905.025252935704,6215.644119343184,208.1519476411819,2021-06-21 14:00:00
4119,-10026.603255049144,0.0,10026.603255049144,-10026.603255049144,0.0,-0.0,-1862.1439144395604,0.0,0.0,1862.1439144395604,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19371.73570891329,0.03940630916666667,8305.632942227518,6464.749877196765,208.1519476411819,2021-06-21 15:00:00
4120,0.0,0.0,0.0,0.0,0.0,-0.0,-1942.8405916939819,0.0,0.0,1942.8405916939819,0.0,-1914.6074213437098,1914.6074213437098,-34.01586789189332,28.233170350271457,0.0,0.0,19371.73570891329,0.07418751416666668,0.0,0.0,34.015867891893336,2021-06-21 16:00:00
4121,4613.881027322509,-4613.881027322509,0.0,0.0,4613.881027322509,-0.0,-4613.881027322509,0.0,0.0,4613.881027322509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19371.73570891329,2.0320039783333335,-2260.7081046595486,-3349.0654976263654,0.0,2021-06-21 17:00:00
4122,0.0,0.0,0.0,0.0,0.0,0.0,-3894.0638560446305,0.0,0.0,3894.0638560446305,0.0,-3837.4756991610575,3837.4756991610575,-68.17850226935889,56.588156883567876,0.0,0.0,19371.73570891329,0.08431102833333334,0.0,0.0,68.17850226935899,2021-06-21 18:00:00
4123,8574.376218877822,-8574.376218877822,0.0,0.0,8574.376218877822,0.0,-8574.376218877822,0.0,0.0,8574.376218877822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19371.73570891329,0.1834979925,-2616.4755740820124,-6190.963446437289,0.0,2021-06-21 19:00:00
4124,6046.572908545549,-6046.572908545549,0.0,0.0,6046.572908545549,0.0,-6046.572908545549,0.0,0.0,6046.572908545549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19371.73570891329,0.14015127916666667,-2771.7635244862818,-4384.330761635056,0.0,2021-06-21 20:00:00
4125,0.0,0.0,0.0,0.0,0.0,0.0,-8380.301203355184,0.0,0.0,8380.301203355184,0.0,-8258.519482058826,8258.519482058826,-146.7249654172888,121.78172129634969,0.0,0.0,19371.73570891329,0.11274016416666666,0.0,0.0,146.72496541728893,2021-06-21 21:00:00
4126,1339.7440653997783,-1339.7440653997783,0.0,0.0,1339.7440653997783,0.0,-13228.491234888483,0.0,0.0,13228.491234888483,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19371.73570891329,0.09929039,-605.13468765229,-950.8871003611316,208.1519476411819,2021-06-21 22:00:00
4127,1530.0051741314946,-1530.0051741314946,0.0,0.0,1530.0051741314946,0.0,-13418.7523436202,0.0,0.0,13418.7523436202,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19371.73570891329,0.077852365,-1078.945764893078,-1104.9378499199313,208.1519476411819,2021-06-21 23:00:00
4128,0.0,0.0,0.0,0.0,0.0,0.0,-10779.482506419117,0.0,0.0,10779.482506419117,0.0,-10622.836115977927,10622.836115977927,-188.73059089300887,156.64639044119735,0.0,-8.070116590265116,19363.665592323025,0.07787034250000001,0.0,0.0,196.80070748327398,2021-06-22 00:00:00
4129,-219.1161574058042,0.0,219.1161574058042,-219.1161574058042,0.0,0.0,-11669.6310120829,0.0,0.0,11669.6310120829,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19363.665592323025,0.06211775083333333,179.4954840956202,160.3072936421405,208.15194764118178,2021-06-22 01:00:00
4130,833.4421466695512,-833.4421466695512,0.0,0.0,833.4421466695512,0.0,-12722.189316158256,0.0,0.0,12722.189316158256,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19363.665592323025,0.05968522,-487.40790933122724,-610.1714000073855,208.15194764118178,2021-06-22 02:00:00
4131,188.39787737177903,-188.39787737177903,0.0,0.0,188.39787737177903,0.0,-12077.145046860483,0.0,0.0,12077.145046860483,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19363.665592323025,0.050480083333333335,-148.0981851075745,-137.7739259130265,208.15194764118178,2021-06-22 03:00:00
4132,-1092.2160587568887,0.0,1092.2160587568887,-1092.2160587568887,0.0,0.0,-10796.531110731816,0.0,0.0,10796.531110731816,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19363.665592323025,0.05259290416666667,885.4278365109992,782.6079929318597,208.15194764118178,2021-06-22 04:00:00
4133,0.0,0.0,0.0,0.0,0.0,0.0,-11072.186212841989,0.0,0.0,11072.186212841989,0.0,-10911.286280632654,10911.286280632654,-193.85534001124006,160.89993220932925,0.0,0.0,19363.665592323025,0.06276454166666666,0.0,0.0,193.85534001124006,2021-06-22 05:00:00
4134,0.0,0.0,0.0,0.0,0.0,0.0,-11721.61314908508,0.0,0.0,11721.61314908508,0.0,-11551.275807857543,11551.275807857543,-205.22571232234213,170.33734122754396,0.0,0.0,19363.665592323025,0.09440940499999999,0.0,0.0,205.22571232234213,2021-06-22 06:00:00
4135,11474.285441681843,-11474.285441681843,0.0,0.0,11474.285441681843,-0.0,-11474.285441681843,0.0,0.0,11474.285441681843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19363.665592323025,0.13964931666666666,-6124.952624374075,-7840.597804490296,0.0,2021-06-22 07:00:00
4136,-227.17371749064296,0.0,227.17371749064296,-227.17371749064296,0.0,-0.0,-11661.573451998062,0.0,0.0,11661.573451998062,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19363.665592323025,0.010251694166666667,166.510062011096,141.66362514837007,208.15194764118178,2021-06-22 08:00:00
4137,-6264.502218217868,0.0,6264.502218217868,-6264.502218217868,0.0,-0.0,-5624.244951270836,0.0,0.0,5624.244951270836,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19363.665592323025,0.009889529166666668,3546.6428905299695,3741.2761544375835,208.15194764118178,2021-06-22 09:00:00
4138,-8500.618266030006,0.0,8500.618266030006,-8500.618266030006,0.0,-0.0,-3388.1289034586985,0.0,0.0,3388.1289034586985,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19363.665592323025,0.0,925.2595319158748,5082.10232340557,208.15194764118178,2021-06-22 10:00:00
4139,-8833.581372238597,0.0,8833.581372238597,-8833.581372238597,0.0,-0.0,-3055.165797250108,0.0,0.0,3055.165797250108,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19363.665592323025,0.0,619.5270714493606,5468.387136654831,208.15194764118178,2021-06-22 11:00:00
4140,-9600.991287106335,0.0,9600.991287106335,-9600.991287106335,0.0,-0.0,-2287.75588238237,0.0,0.0,2287.75588238237,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19363.665592323025,0.014941539999999998,4399.575321166446,5877.995693722537,208.15194764118178,2021-06-22 12:00:00
4141,-9252.957157884042,0.0,9252.957157884042,-9252.957157884042,0.0,-0.0,-2635.7900116046617,0.0,0.0,2635.7900116046617,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19363.665592323025,0.02870104166666667,7801.891094077788,5836.738023451895,208.1519476411819,2021-06-22 13:00:00
4142,-8610.286584053241,0.0,8610.286584053241,-8610.286584053241,0.0,-0.0,-3278.4605854354627,0.0,0.0,3278.4605854354627,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19363.665592323025,0.045450008333333326,7259.331840501875,5562.383405890648,208.1519476411819,2021-06-22 14:00:00
4143,-8426.257173307553,0.0,8426.257173307553,-8426.257173307553,0.0,-0.0,-3462.4899961811516,0.0,0.0,3462.4899961811516,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19363.665592323025,0.029784054166666667,7283.800324756192,5398.258401609685,208.1519476411819,2021-06-22 15:00:00
4144,0.0,0.0,0.0,0.0,0.0,-0.0,-3350.474141173733,0.0,0.0,3350.474141173733,0.0,-3301.7853771102446,3301.7853771102446,-58.66116152226323,48.68876406347848,0.0,0.0,19363.665592323025,0.06335181499999999,0.0,0.0,58.661161522263406,2021-06-22 16:00:00
4145,3537.4310598363413,-3537.4310598363413,0.0,0.0,3537.4310598363413,-0.0,-3537.4310598363413,0.0,0.0,3537.4310598363413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19363.665592323025,0.24739174,-732.0406016387811,-2449.003824676764,0.0,2021-06-22 17:00:00
4146,3980.723172604944,-3980.723172604944,0.0,0.0,3980.723172604944,0.0,-3980.723172604944,0.0,0.0,3980.723172604944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19363.665592323025,0.1399790075,-1550.768888315462,-2797.0630071205765,0.0,2021-06-22 18:00:00
4147,0.0,0.0,0.0,0.0,0.0,0.0,-1501.8623835745439,0.0,0.0,1501.8623835745439,0.0,-1480.0374656170861,1480.0374656170861,-26.295081876445693,21.824917957449923,0.0,0.0,19363.665592323025,0.08805202250000001,0.0,0.0,26.29508187644583,2021-06-22 19:00:00
4148,0.0,0.0,0.0,0.0,0.0,0.0,-2335.657296069163,0.0,0.0,2335.657296069163,0.0,-2301.715751610144,2301.715751610144,-40.89342705906347,33.94154445902268,0.0,0.0,19363.665592323025,0.09846654416666667,0.0,0.0,40.893427059063406,2021-06-22 20:00:00
4149,0.0,0.0,0.0,0.0,0.0,0.0,-2403.2754793133304,0.0,0.0,2403.2754793133304,0.0,-2368.351313997786,2368.351313997786,-42.077307609097716,34.9241653155511,0.0,0.0,19363.665592323025,0.07800565666666667,0.0,0.0,42.0773076090976,2021-06-22 21:00:00
4150,0.0,0.0,0.0,0.0,0.0,0.0,-1725.8051547478915,0.0,0.0,1725.8051547478915,0.0,-1700.7259222397488,1700.7259222397488,-30.215942780909245,25.07923250815467,0.0,0.0,19363.665592323025,0.062417544166666665,0.0,0.0,30.215942780909035,2021-06-22 22:00:00
4151,-10243.075910922618,0.0,10243.075910922618,-10243.075910922618,0.0,0.0,-1645.6712585660864,0.0,0.0,1645.6712585660864,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19363.665592323025,0.04963207666666667,6465.785519052768,7393.34912667413,208.1519476411819,2021-06-22 23:00:00
4152,-10056.408230341156,0.0,10056.408230341156,-10056.408230341156,0.0,0.0,-1832.3389391475484,0.0,0.0,1832.3389391475484,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19363.665592323025,0.038669114166666664,6450.001502207169,7164.390625433144,208.15194764118178,2021-06-23 00:00:00
