,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
4546,0.0,0.0,0.0,0.0,0.0,-0.0,-2114.352735312081,0.0,0.0,2114.352735312081,0.0,-2083.627167186814,2083.627167186814,-37.0187567774307,30.725568125267483,0.0,0.0,3321.5356803052773,0.10130848916666667,0.0,0.0,37.0187567774307,2021-07-09 10:00:00
4547,-8245.537373077179,0.0,8245.537373077179,-8245.537373077179,0.0,-0.0,-2435.1993427098487,0.0,0.0,2435.1993427098487,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3321.5356803052773,0.011380000000000001,0.0,0.0,187.0017183424857,2021-07-09 11:00:00
4548,-8596.868927825315,0.0,8596.868927825315,-8596.868927825315,0.0,-0.0,-2083.8677879617126,0.0,0.0,2083.8677879617126,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3321.5356803052773,0.011484166666666667,0.0,0.0,187.0017183424857,2021-07-09 12:00:00
4549,-9078.246917451062,0.0,9078.246917451062,-9078.246917451062,0.0,-0.0,-1602.4897983359651,0.0,0.0,1602.4897983359651,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3321.5356803052773,0.046841411666666666,406.19925734064935,0.0,187.0017183424857,2021-07-09 13:00:00
4550,-9374.464090814367,0.0,9374.464090814367,-9374.464090814367,0.0,-0.0,-1306.272624972662,0.0,0.0,1306.272624972662,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3321.5356803052773,0.00907,0.0,0.0,187.0017183424857,2021-07-09 14:00:00
4551,-8897.233467406679,0.0,8897.233467406679,-8897.233467406679,0.0,-0.0,-1860.173952900768,0.0,0.0,1860.173952900768,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,3508.537398647763,0.0,0.0,0.0,0.0,2021-07-09 15:00:00
4552,-7053.659016146079,0.0,7053.659016146079,-7053.659016146079,0.0,0.0,-3703.7484041613684,0.0,0.0,3703.7484041613684,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,3695.5391169902487,0.0,0.0,0.0,0.0,2021-07-09 16:00:00
4553,-7316.18440859988,0.0,7316.18440859988,-7316.18440859988,0.0,0.0,-3441.2230117075665,0.0,0.0,3441.2230117075665,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,3882.540835332735,0.0,0.0,0.0,0.0,2021-07-09 17:00:00
4554,-7717.995816478171,0.0,7717.995816478171,-7717.995816478171,0.0,0.0,-3039.411603829276,0.0,0.0,3039.411603829276,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,4069.5425536752205,0.0,0.0,0.0,0.0,2021-07-09 18:00:00
4555,-6569.939251952698,0.0,6569.939251952698,-6569.939251952698,0.0,0.0,-4110.79746383433,0.0,0.0,4110.79746383433,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,4069.5425536752205,0.01674239666666667,0.0,0.0,187.0017183424857,2021-07-09 19:00:00
4556,-6138.277985462052,0.0,6138.277985462052,-6138.277985462052,0.0,0.0,-4560.94982807814,0.0,0.0,4560.94982807814,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,173.70252397742397,45.10023842234349,0.0,4114.642792097564,0.001677594166666667,0.0,0.0,141.90147992014224,2021-07-09 20:00:00
4557,-5488.768883991828,0.0,5488.768883991828,-5488.768883991828,0.0,0.0,-5191.9678317952,0.0,0.0,5191.9678317952,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,4114.642792097564,0.041941505,0.0,0.0,187.0017183424857,2021-07-09 21:00:00
4558,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,4137.118375528722,0.013204166666666668,0.0,0.0,164.52613491132803,2021-07-09 22:00:00
4559,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,4159.59395895988,0.0145630825,0.0,0.0,164.52613491132803,2021-07-09 23:00:00
4560,0.0,0.0,0.0,0.0,0.0,0.0,-10680.736715787029,-9.214989206777318,0.0,10680.736715787029,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,-629.4253734357708,3530.1685855241353,0.011619865833333333,0.0,0.0,816.4270917782565,2021-07-10 00:00:00
4561,0.0,0.0,0.0,0.0,0.0,0.0,-10680.736715787029,-9.214989206777318,0.0,10680.736715787029,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3530.1685855241353,0.011384495000000001,0.0,0.0,187.0017183424857,2021-07-10 01:00:00
4562,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,3552.644168955293,0.011454581666666668,0.0,0.0,164.52613491132803,2021-07-10 02:00:00
4563,0.0,0.0,0.0,0.0,0.0,0.0,-10680.736715787029,-9.214989206777318,0.0,10680.736715787029,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3552.644168955293,0.011384495000000001,0.0,0.0,187.0017183424857,2021-07-10 03:00:00
4564,-160.63193085601233,0.0,160.63193085601233,-160.63193085601233,0.0,0.0,-10520.104784931016,0.0,0.0,10520.104784931016,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3552.644168955293,0.014418581666666666,1.3885032402510133,0.0,187.0017183424857,2021-07-10 04:00:00
4565,-4865.868862659554,0.0,4865.868862659554,-4865.868862659554,0.0,0.0,-5814.8678531274745,0.0,0.0,5814.8678531274745,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3552.644168955293,0.017980576666666668,40.9980528361537,0.0,187.0017183424857,2021-07-10 05:00:00
4566,-6115.286512873194,0.0,6115.286512873194,-6115.286512873194,0.0,0.0,-4565.450202913835,0.0,0.0,4565.450202913835,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3552.644168955293,0.020817128333333334,0.0,0.0,187.0017183424857,2021-07-10 06:00:00
4567,-7102.87599051479,0.0,7102.87599051479,-7102.87599051479,0.0,-0.0,-3577.8607252722386,0.0,0.0,3577.8607252722386,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3552.644168955293,0.05124987083333334,335.69323241746287,0.0,187.0017183424857,2021-07-10 07:00:00
4568,6341.482375634383,-6341.482375634383,0.0,0.0,6341.482375634383,-0.0,-6341.482375634383,0.0,0.0,6341.482375634383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.644168955293,0.19088330166666664,-627.5977103351186,0.0,0.0,2021-07-10 08:00:00
4569,10689.951704993806,-10689.951704993806,0.0,0.0,10689.951704993806,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.644168955293,0.17271387416666667,-613.9819087158421,0.0,0.0,2021-07-10 09:00:00
4570,7056.553731644221,-7056.553731644221,0.0,0.0,7056.553731644221,-0.0,-7056.553731644221,0.0,0.0,7056.553731644221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.644168955293,0.19904192249999997,0.0,0.0,0.0,2021-07-10 10:00:00
4571,0.0,0.0,0.0,0.0,0.0,-0.0,-4975.0066088824415,0.0,0.0,4975.0066088824415,0.0,-4902.7102971403465,4902.7102971403465,-87.10399005071682,72.29631174209496,0.0,0.0,3552.644168955293,0.07455244,0.0,0.0,87.10399005071682,2021-07-10 11:00:00
4572,0.0,0.0,0.0,0.0,0.0,-0.0,-4847.19316711123,0.0,0.0,4847.19316711123,0.0,-4776.754227862796,4776.754227862796,-84.86619186558268,70.43893924843361,0.0,0.0,3552.644168955293,0.08707820416666665,0.0,0.0,84.86619186558268,2021-07-10 12:00:00
4573,4013.6016112446505,-4013.6016112446505,0.0,0.0,4013.6016112446505,-0.0,-4013.6016112446505,0.0,0.0,4013.6016112446505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.644168955293,0.07193352583333333,-3538.665228522366,0.0,0.0,2021-07-10 13:00:00
4574,2972.5582314379744,-2972.5582314379744,0.0,0.0,2972.5582314379744,-0.0,-2972.5582314379744,0.0,0.0,2972.5582314379744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.644168955293,0.09785179166666667,-1604.6728194551997,0.0,0.0,2021-07-10 14:00:00
4575,5698.06254965199,-5698.06254965199,0.0,0.0,5698.06254965199,-0.0,-5698.06254965199,0.0,0.0,5698.06254965199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.644168955293,0.09962419666666666,-1811.3505796272518,0.0,0.0,2021-07-10 15:00:00
4576,0.0,0.0,0.0,0.0,0.0,0.0,-5886.11541131015,0.0,0.0,5886.11541131015,0.0,-5800.578955144191,5800.578955144191,-103.05597128428766,85.53645616595875,0.0,0.0,3552.644168955293,0.07282592666666667,0.0,0.0,103.05597128428766,2021-07-10 16:00:00
4577,5743.629742368672,-5743.629742368672,0.0,0.0,5743.629742368672,0.0,-5743.629742368672,0.0,0.0,5743.629742368672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.644168955293,0.193050115,0.0,0.0,0.0,2021-07-10 17:00:00
4578,-3412.832775216144,0.0,3412.832775216144,-3412.832775216144,0.0,0.0,-7267.9039405708845,0.0,0.0,7267.9039405708845,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3552.644168955293,0.03911109166666667,0.0,0.0,187.0017183424857,2021-07-10 18:00:00
4579,0.0,0.0,0.0,0.0,0.0,0.0,-10680.736715787029,-9.214989206777318,0.0,10680.736715787029,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3552.644168955293,0.011380000000000001,0.0,0.0,187.0017183424857,2021-07-10 19:00:00
4580,0.0,0.0,0.0,0.0,0.0,0.0,-10680.736715787029,-9.214989206777318,0.0,10680.736715787029,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3552.644168955293,0.011380000000000001,0.0,0.0,187.0017183424857,2021-07-10 20:00:00
4581,0.0,0.0,0.0,0.0,0.0,0.0,-10680.736715787029,-9.214989206777318,0.0,10680.736715787029,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3552.644168955293,0.011380000000000001,0.0,0.0,187.0017183424857,2021-07-10 21:00:00
4582,0.0,0.0,0.0,0.0,0.0,0.0,-10680.736715787029,-9.214989206777318,0.0,10680.736715787029,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3552.644168955293,0.011376666666666667,0.0,0.0,187.0017183424857,2021-07-10 22:00:00
4583,0.0,0.0,0.0,0.0,0.0,0.0,-10680.736715787029,-9.214989206777318,0.0,10680.736715787029,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3552.644168955293,0.011364831666666667,0.0,0.0,187.0017183424857,2021-07-10 23:00:00
4584,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,-544.9447911110083,3007.6993778442848,0.04583960833333333,-0.4918597177391646,0.0,731.946509453494,2021-07-11 00:00:00
4585,10689.951704993806,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.6993778442848,0.1240142075,0.0,0.0,0.0,2021-07-11 01:00:00
4586,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3007.6993778442848,0.07290291916666666,-3.4289864530268,0.0,187.0017183424857,2021-07-11 02:00:00
4587,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3007.6993778442848,0.05281627416666666,-5.83571364962865,0.0,187.0017183424857,2021-07-11 03:00:00
4588,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3007.6993778442848,0.047581905,-5.086776087395724,0.0,187.0017183424857,2021-07-11 04:00:00
4589,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3007.6993778442848,0.03313805083333333,-6.208636837849373,0.0,187.0017183424857,2021-07-11 05:00:00
4590,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3007.6993778442848,0.02603548166666667,-7.581085189960266,-0.49491094580160855,187.0017183424857,2021-07-11 06:00:00
4591,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3007.6993778442848,0.031061205,-7.768691673143615,-0.7966663185401737,187.0017183424857,2021-07-11 07:00:00
4592,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3007.6993778442848,0.041410585,-8.183563396664692,-1.141059077738929,187.0017183424857,2021-07-11 08:00:00
4593,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3007.6993778442848,0.03931898166666667,-5.4178443907155724,-1.1499555139838171,187.0017183424857,2021-07-11 09:00:00
4594,0.0,0.0,0.0,0.0,0.0,-0.0,-10603.58902440974,0.0,0.0,10603.58902440974,0.0,-10449.498700926535,10449.498700926535,-185.650992148441,154.09032348320602,0.0,0.0,3007.6993778442848,0.027620230000000003,0.0,0.0,185.650992148441,2021-07-11 10:00:00
4595,0.0,0.0,0.0,0.0,0.0,-0.0,-4167.536802125157,0.0,0.0,4167.536802125157,0.0,-4106.97456301071,4106.97456301071,-72.96655314993647,60.56223911444727,0.0,0.0,3007.6993778442848,0.01815771666666667,0.0,0.0,72.96655314993647,2021-07-11 11:00:00
4596,-8967.056406931222,0.0,8967.056406931222,-8967.056406931222,0.0,-0.0,-1713.6803088558065,0.0,0.0,1713.6803088558065,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3007.6993778442848,0.014733128333333333,4587.959772361969,2153.413649773609,187.0017183424857,2021-07-11 12:00:00
4597,223.57253013842757,-223.57253013842757,0.0,0.0,223.57253013842757,-0.0,-223.57253013842757,0.0,0.0,223.57253013842757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.6993778442848,0.02753577,-243.5406533916522,-55.529753394197,0.0,2021-07-11 13:00:00
4598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.6993778442848,0.0294432075,0.0,0.0,0.0,2021-07-11 14:00:00
4599,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.6993778442848,0.054399399999999994,0.0,0.0,0.0,2021-07-11 15:00:00
4600,0.0,0.0,0.0,0.0,0.0,0.0,-506.47563798731164,0.0,0.0,506.47563798731164,0.0,-499.1155833195787,499.1155833195787,-8.867535744256475,7.360054667732874,0.0,0.0,3007.6993778442848,0.06740143166666666,0.0,0.0,8.867535744256475,2021-07-11 16:00:00
4601,-9656.87328734322,0.0,9656.87328734322,-9656.87328734322,0.0,0.0,-1023.8634284438093,0.0,0.0,1023.8634284438093,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3007.6993778442848,0.04348691750000001,170.88470531419645,0.0,187.0017183424857,2021-07-11 17:00:00
4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.6993778442848,0.08464948,0.0,0.0,0.0,2021-07-11 18:00:00
4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.6993778442848,0.09765064250000001,0.0,0.0,0.0,2021-07-11 19:00:00
4604,-9604.864841030565,0.0,9604.864841030565,-9604.864841030565,0.0,0.0,-1075.8718747564633,0.0,0.0,1075.8718747564633,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3007.6993778442848,0.06324597416666666,472.30208547474757,0.0,187.0017183424857,2021-07-11 20:00:00
4605,-1486.4395610143656,0.0,1486.4395610143656,-1486.4395610143656,0.0,0.0,-9194.297154772663,0.0,0.0,9194.297154772663,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3007.6993778442848,0.04917249916666666,349.75778165776757,0.0,187.0017183424857,2021-07-11 21:00:00
4606,-3398.1832218631707,0.0,3398.1832218631707,-3398.1832218631707,0.0,0.0,-7282.553493923858,0.0,0.0,7282.553493923858,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3007.6993778442848,0.04085859916666666,121.25029410794386,200.47430018591757,187.0017183424857,2021-07-11 22:00:00
4607,0.0,0.0,0.0,0.0,0.0,0.0,-3972.173523874796,0.0,0.0,3972.173523874796,0.0,-3914.4502849020027,3914.4502849020027,-69.54607105155843,57.723238972793496,0.0,0.0,3007.6993778442848,0.055314495,0.0,0.0,69.54607105155843,2021-07-11 23:00:00
4608,-696.5778628698299,0.0,696.5778628698299,-696.5778628698299,0.0,0.0,-9984.158852917199,0.0,0.0,9984.158852917199,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,-676.8423097798573,2330.8570680644275,0.022193101666666663,279.0984896074017,156.5435264442192,863.8440281223429,2021-07-12 00:00:00
4609,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2330.8570680644275,0.06694657333333333,0.0,-2.3138627151414686,187.0017183424857,2021-07-12 01:00:00
4610,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2330.8570680644275,0.05506143833333334,-0.9754000049976125,-2.5079034155627906,187.0017183424857,2021-07-12 02:00:00
4611,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2330.8570680644275,0.048165402499999996,0.0,-2.4878055609627663,187.0017183424857,2021-07-12 03:00:00
4612,0.0,0.0,0.0,0.0,0.0,0.0,-10680.736715787029,-9.214989206777318,0.0,10680.736715787029,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2330.8570680644275,0.022687431666666664,0.0,0.0,187.0017183424857,2021-07-12 04:00:00
4613,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2330.8570680644275,0.037300925,-0.6368469848852072,-2.3339633526682335,187.0017183424857,2021-07-12 05:00:00
4614,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,2353.332651495585,0.030599009999999996,0.0,0.0,164.52613491132803,2021-07-12 06:00:00
4615,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2353.332651495585,0.037515800833333335,-2.989663468480802,-1.174047771525325,187.0017183424857,2021-07-12 07:00:00
4616,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2353.332651495585,0.08142861416666666,-0.1954777188586049,0.0,187.0017183424857,2021-07-12 08:00:00
4617,4331.622305213807,-4331.622305213807,0.0,0.0,4331.622305213807,-0.0,-4331.622305213807,0.0,0.0,4331.622305213807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.332651495585,0.13613411916666668,-196.82035573646058,0.0,0.0,2021-07-12 09:00:00
4618,1249.8000819319816,-1249.8000819319816,0.0,0.0,1249.8000819319816,-0.0,-1249.8000819319816,0.0,0.0,1249.8000819319816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.332651495585,0.11901722416666667,-85.42277254093123,0.0,0.0,2021-07-12 10:00:00
4619,0.0,0.0,0.0,0.0,0.0,-0.0,-1066.647787984737,0.0,0.0,1066.647787984737,0.0,-1051.147366163894,1051.147366163894,-18.675207013064107,15.500421820843208,0.0,0.0,2353.332651495585,0.053763799166666675,0.0,0.0,18.675207013064107,2021-07-12 11:00:00
