,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3998,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,37967.493297587134,0.06786841,3964.4808854373236,0.0,171.24664879356564,2021-06-16 14:00:00
3999,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37967.493297587134,0.0779149675,0.0,0.0,0.0,2021-06-16 15:00:00
4000,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37967.493297587134,0.08520435500000001,0.0,0.0,0.0,2021-06-16 16:00:00
4001,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,37967.493297587134,0.06547361333333333,2363.3565076512527,191.5710574208545,171.24664879356564,2021-06-16 17:00:00
4002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37967.493297587134,0.12004817666666667,0.0,0.0,0.0,2021-06-16 18:00:00
4003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37967.493297587134,0.08418175916666666,0.0,0.0,0.0,2021-06-16 19:00:00
4004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37967.493297587134,0.10393481833333335,0.0,0.0,0.0,2021-06-16 20:00:00
4005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37967.493297587134,0.07549969249999999,0.0,0.0,0.0,2021-06-16 21:00:00
4006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37967.493297587134,0.10255101416666666,0.0,0.0,0.0,2021-06-16 22:00:00
4007,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,37967.493297587134,0.07140055166666666,6095.432378023632,0.0,171.24664879356564,2021-06-16 23:00:00
4008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2472.520107238606,35494.97319034853,0.08929661083333333,0.0,0.0,2472.520107238606,2021-06-17 00:00:00
4009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35494.97319034853,0.08770975249999999,0.0,0.0,0.0,2021-06-17 01:00:00
4010,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,35494.97319034853,0.072446875,5858.58687631492,0.0,171.24664879356564,2021-06-17 02:00:00
4011,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,35494.97319034853,0.06417926166666667,2807.2355331306653,0.0,171.24664879356564,2021-06-17 03:00:00
4012,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,35494.97319034853,0.06851859499999999,1245.484439981937,0.0,171.24664879356564,2021-06-17 04:00:00
4013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35494.97319034853,0.08074659833333334,0.0,0.0,0.0,2021-06-17 05:00:00
4014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35494.97319034853,0.12058933583333334,0.0,0.0,0.0,2021-06-17 06:00:00
4015,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35494.97319034853,0.15343195833333334,0.0,0.0,0.0,2021-06-17 07:00:00
4016,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35494.97319034853,0.19834354666666665,0.0,0.0,0.0,2021-06-17 08:00:00
4017,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35494.97319034853,0.119708285,0.0,0.0,0.0,2021-06-17 09:00:00
4018,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35494.97319034853,0.10852238999999998,0.0,0.0,0.0,2021-06-17 10:00:00
4019,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35494.97319034853,0.11911829083333333,0.0,0.0,0.0,2021-06-17 11:00:00
4020,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,35494.97319034853,0.05878622583333333,0.0,58.880708988579066,171.24664879356564,2021-06-17 12:00:00
4021,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35494.97319034853,0.14758686916666666,0.0,0.0,0.0,2021-06-17 13:00:00
4022,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35494.97319034853,0.16098017583333332,0.0,0.0,0.0,2021-06-17 14:00:00
4023,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35494.97319034853,0.15040276,0.0,0.0,0.0,2021-06-17 15:00:00
4024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35494.97319034853,0.14364221166666666,0.0,0.0,0.0,2021-06-17 16:00:00
4025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35494.97319034853,0.11322039333333334,0.0,0.0,0.0,2021-06-17 17:00:00
4026,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,35494.97319034853,0.061573551666666664,2650.0644367707073,186.9281446835589,171.24664879356564,2021-06-17 18:00:00
4027,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,35494.97319034853,0.012740466666666669,0.0,189.5132102957372,171.24664879356564,2021-06-17 19:00:00
4028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35494.97319034853,0.1007766975,0.0,0.0,0.0,2021-06-17 20:00:00
4029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35494.97319034853,0.10925821999999999,0.0,0.0,0.0,2021-06-17 21:00:00
4030,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35494.97319034853,0.09300563416666667,0.0,0.0,0.0,2021-06-17 22:00:00
4031,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35494.97319034853,0.09034015,0.0,0.0,0.0,2021-06-17 23:00:00
4032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1787.5335120643435,33707.43967828419,0.07829632666666667,0.0,0.0,1787.5335120643435,2021-06-18 00:00:00
4033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33707.43967828419,0.08725161083333334,0.0,0.0,0.0,2021-06-18 01:00:00
4034,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,33707.43967828419,0.06998951833333333,3486.888755929918,0.0,171.24664879356564,2021-06-18 02:00:00
4035,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,33707.43967828419,0.061714005833333335,1424.8990501234991,0.0,171.24664879356564,2021-06-18 03:00:00
4036,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,33707.43967828419,0.05195139583333333,5730.024420661927,0.0,171.24664879356564,2021-06-18 04:00:00
4037,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,33707.43967828419,0.05768457416666666,1204.2656653833733,0.0,171.24664879356564,2021-06-18 05:00:00
4038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33707.43967828419,0.08638504833333333,0.0,0.0,0.0,2021-06-18 06:00:00
4039,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33707.43967828419,0.11200806249999999,0.0,0.0,0.0,2021-06-18 07:00:00
4040,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,33707.43967828419,0.059307893333333334,652.4335656594953,190.564908624953,171.24664879356564,2021-06-18 08:00:00
4041,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33707.43967828419,0.10753821083333334,0.0,0.0,0.0,2021-06-18 09:00:00
4042,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33707.43967828419,0.10253836166666667,0.0,0.0,0.0,2021-06-18 10:00:00
4043,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33707.43967828419,0.12616788,0.0,0.0,0.0,2021-06-18 11:00:00
4044,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33707.43967828419,0.07917688833333333,0.0,0.0,0.0,2021-06-18 12:00:00
4045,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33707.43967828419,0.07872428499999999,0.0,0.0,0.0,2021-06-18 13:00:00
4046,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,33707.43967828419,0.055686386666666664,3393.6626245562575,904.4376465362631,171.24664879356564,2021-06-18 14:00:00
4047,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,33707.43967828419,0.05045679833333333,948.2513068933637,841.4730507018596,171.24664879356564,2021-06-18 15:00:00
4048,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,33707.43967828419,0.042390215833333335,3093.1282203449014,433.0288303130729,171.24664879356564,2021-06-18 16:00:00
4049,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,33707.43967828419,0.06207266166666667,1859.6794521422369,114.1226293947084,171.24664879356564,2021-06-18 17:00:00
4050,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,33707.43967828419,0.05997556083333333,1994.0380135161884,187.01907747531828,171.24664879356564,2021-06-18 18:00:00
4051,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33707.43967828419,0.09688411083333334,0.0,0.0,0.0,2021-06-18 19:00:00
4052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33707.43967828419,0.12267579416666666,0.0,0.0,0.0,2021-06-18 20:00:00
4053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33707.43967828419,0.1283962025,0.0,0.0,0.0,2021-06-18 21:00:00
4054,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33707.43967828419,0.10136103083333335,0.0,0.0,0.0,2021-06-18 22:00:00
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33707.43967828419,0.08737567583333333,0.0,0.0,0.0,2021-06-18 23:00:00
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,30207.439678284187,0.07416992333333333,0.0,0.0,3500.0,2021-06-19 00:00:00
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207.439678284187,0.09949689416666667,0.0,0.0,0.0,2021-06-19 01:00:00
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207.439678284187,0.082078825,0.0,0.0,0.0,2021-06-19 02:00:00
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207.439678284187,0.07761044333333333,0.0,0.0,0.0,2021-06-19 03:00:00
4060,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207.439678284187,0.10144237500000002,0.0,0.0,0.0,2021-06-19 04:00:00
4061,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207.439678284187,0.08702062499999999,0.0,0.0,0.0,2021-06-19 05:00:00
4062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207.439678284187,0.11113804166666666,0.0,0.0,0.0,2021-06-19 06:00:00
4063,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207.439678284187,0.11447320000000001,0.0,0.0,0.0,2021-06-19 07:00:00
4064,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207.439678284187,0.10926951333333333,0.0,0.0,0.0,2021-06-19 08:00:00
4065,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207.439678284187,0.11204752999999999,0.0,0.0,0.0,2021-06-19 09:00:00
4066,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207.439678284187,0.11187175166666667,0.0,0.0,0.0,2021-06-19 10:00:00
4067,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207.439678284187,0.10957055416666667,0.0,0.0,0.0,2021-06-19 11:00:00
4068,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207.439678284187,0.11046327166666667,0.0,0.0,0.0,2021-06-19 12:00:00
4069,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207.439678284187,0.101845985,0.0,0.0,0.0,2021-06-19 13:00:00
4070,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207.439678284187,0.107548585,0.0,0.0,0.0,2021-06-19 14:00:00
4071,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207.439678284187,0.11263144583333333,0.0,0.0,0.0,2021-06-19 15:00:00
4072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207.439678284187,0.12891084833333336,0.0,0.0,0.0,2021-06-19 16:00:00
4073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207.439678284187,0.14247093749999998,0.0,0.0,0.0,2021-06-19 17:00:00
4074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207.439678284187,0.12437054583333332,0.0,0.0,0.0,2021-06-19 18:00:00
4075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207.439678284187,0.10370437916666667,0.0,0.0,0.0,2021-06-19 19:00:00
4076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207.439678284187,0.10606903166666666,0.0,0.0,0.0,2021-06-19 20:00:00
4077,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207.439678284187,0.09026479166666666,0.0,0.0,0.0,2021-06-19 21:00:00
4078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207.439678284187,0.08153961,0.0,0.0,0.0,2021-06-19 22:00:00
4079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207.439678284187,0.08796108999999999,0.0,0.0,0.0,2021-06-19 23:00:00
4080,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,26707.439678284187,0.09767755833333332,0.0,0.0,3500.0,2021-06-20 00:00:00
4081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26707.439678284187,0.08633098166666667,0.0,0.0,0.0,2021-06-20 01:00:00
4082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26707.439678284187,0.08845109500000001,0.0,0.0,0.0,2021-06-20 02:00:00
4083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26707.439678284187,0.0989315975,0.0,0.0,0.0,2021-06-20 03:00:00
4084,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26707.439678284187,0.11535288666666668,0.0,0.0,0.0,2021-06-20 04:00:00
4085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26707.439678284187,0.10864123583333332,0.0,0.0,0.0,2021-06-20 05:00:00
4086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26707.439678284187,0.10670757916666668,0.0,0.0,0.0,2021-06-20 06:00:00
4087,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26707.439678284187,0.13747870499999998,0.0,0.0,0.0,2021-06-20 07:00:00
4088,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26707.439678284187,0.19198400416666667,0.0,0.0,0.0,2021-06-20 08:00:00
4089,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26707.439678284187,0.13474959166666667,0.0,0.0,0.0,2021-06-20 09:00:00
4090,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26707.439678284187,0.13859664083333334,0.0,0.0,0.0,2021-06-20 10:00:00
4091,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26707.439678284187,0.10950356666666666,0.0,0.0,0.0,2021-06-20 11:00:00
4092,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26707.439678284187,0.11223957416666668,0.0,0.0,0.0,2021-06-20 12:00:00
4093,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26707.439678284187,0.1096976525,0.0,0.0,0.0,2021-06-20 13:00:00
4094,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26707.439678284187,0.12210132083333333,0.0,0.0,0.0,2021-06-20 14:00:00
4095,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26707.439678284187,0.10727993583333334,0.0,0.0,0.0,2021-06-20 15:00:00
4096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26707.439678284187,0.14401181083333334,0.0,0.0,0.0,2021-06-20 16:00:00
4097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26707.439678284187,0.17199223416666667,0.0,0.0,0.0,2021-06-20 17:00:00
4098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26707.439678284187,0.2302848766666667,0.0,0.0,0.0,2021-06-20 18:00:00
4099,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26707.439678284187,0.18720209666666665,0.0,0.0,0.0,2021-06-20 19:00:00
4100,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26707.439678284187,0.1171751125,0.0,0.0,0.0,2021-06-20 20:00:00
4101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26707.439678284187,0.11142620666666665,0.0,0.0,0.0,2021-06-20 21:00:00
4102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26707.439678284187,0.12363772083333334,0.0,0.0,0.0,2021-06-20 22:00:00
4103,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26707.439678284187,0.12056214333333333,0.0,0.0,0.0,2021-06-20 23:00:00
4104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3328.753351206434,23378.686327077754,0.13964235333333333,0.0,0.0,3328.753351206434,2021-06-21 00:00:00
4105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23378.686327077754,0.12910503750000002,0.0,0.0,0.0,2021-06-21 01:00:00
4106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23378.686327077754,0.11799629,0.0,0.0,0.0,2021-06-21 02:00:00
4107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23378.686327077754,0.1522015375,0.0,0.0,0.0,2021-06-21 03:00:00
4108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23378.686327077754,0.1369804225,0.0,0.0,0.0,2021-06-21 04:00:00
4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23378.686327077754,0.13051525166666667,0.0,0.0,0.0,2021-06-21 05:00:00
4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23378.686327077754,0.19428836750000003,0.0,0.0,0.0,2021-06-21 06:00:00
4111,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23378.686327077754,0.1672486025,0.0,0.0,0.0,2021-06-21 07:00:00
