,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
5408,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,12565.155005699615,0.0023212325,0.0,0.0,0.0,2021-08-14 08:00:00
5409,0.0,0.0,0.0,0.0,0.0,-0.0,-11888.747169488703,-4046.0827577064174,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,12565.155005699615,0.020574501666666665,0.0,0.0,208.15194764118178,2021-08-14 09:00:00
5410,0.0,0.0,0.0,0.0,0.0,0.0,-11888.747169488703,-9253.291239078542,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,12565.155005699615,0.0,0.0,0.0,208.15194764118178,2021-08-14 10:00:00
5411,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,12773.306953340796,0.0,0.0,0.0,0.0,2021-08-14 11:00:00
5412,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,12981.458900981977,0.0,0.0,0.0,0.0,2021-08-14 12:00:00
5413,0.0,0.0,0.0,0.0,0.0,0.0,-11888.747169488703,-9253.291239078542,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,12981.458900981977,0.0,0.0,0.0,208.15194764118186,2021-08-14 13:00:00
5414,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,13189.610848623159,0.008368138333333332,0.0,0.0,0.0,2021-08-14 14:00:00
5415,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,13397.76279626434,0.0271520825,0.0,0.0,0.0,2021-08-14 15:00:00
5416,9253.291239078542,-9253.291239078542,0.0,0.0,9253.291239078542,-0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,13397.76279626434,0.04496223,-3934.2103944244072,-6665.855490225932,208.15194764118186,2021-08-14 16:00:00
5417,9253.291239078542,-9253.291239078542,0.0,0.0,9253.291239078542,-0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,13397.76279626434,0.068317755,-7381.63585306116,-6675.066716003038,208.15194764118186,2021-08-14 17:00:00
5418,9253.291239078542,-9253.291239078542,0.0,0.0,9253.291239078542,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,13397.76279626434,0.06981375333333334,-5424.179560759456,-6616.749911452692,208.15194764118186,2021-08-14 18:00:00
5419,9253.291239078542,-9253.291239078542,0.0,0.0,9253.291239078542,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,13397.76279626434,0.06130043583333333,-4854.900125532933,-6571.320665288737,208.15194764118186,2021-08-14 19:00:00
5420,7530.1938609921235,-7530.1938609921235,0.0,0.0,7530.1938609921235,0.0,-19418.941030480826,0.0,0.0,19418.941030480826,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,13397.76279626434,0.06325453583333333,-4625.162254925743,-5368.932212915656,208.15194764118186,2021-08-14 20:00:00
5421,9253.291239078542,-9253.291239078542,0.0,0.0,9253.291239078542,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,13397.76279626434,0.05101909333333333,-4260.792746593719,-6589.5818042167775,208.15194764118186,2021-08-14 21:00:00
5422,9253.291239078542,-9253.291239078542,0.0,0.0,9253.291239078542,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,13397.76279626434,0.0558545025,-7003.059181079812,-6787.519493802799,208.15194764118186,2021-08-14 22:00:00
5423,9253.291239078542,-9253.291239078542,0.0,0.0,9253.291239078542,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,13397.76279626434,0.04813378166666667,-7246.77754295111,-6905.752164162516,208.15194764118186,2021-08-14 23:00:00
5424,9253.291239078542,-9253.291239078542,0.0,0.0,9253.291239078542,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,13397.76279626434,0.05065129916666667,-8113.288924732086,-6853.688928150656,208.15194764118178,2021-08-15 00:00:00
5425,9253.291239078542,-9253.291239078542,0.0,0.0,9253.291239078542,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,13397.76279626434,0.04573896083333333,-7383.853385800022,-6904.25816477222,208.15194764118178,2021-08-15 01:00:00
5426,9253.291239078542,-9253.291239078542,0.0,0.0,9253.291239078542,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,13397.76279626434,0.04108289833333333,-8025.943773545839,-6871.873042682422,208.15194764118178,2021-08-15 02:00:00
5427,0.0,0.0,0.0,0.0,0.0,0.0,-11888.747169488703,-9253.291239078542,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,13397.76279626434,0.04088594166666667,0.0,0.0,208.15194764118178,2021-08-15 03:00:00
5428,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,13605.914743905521,0.03722298,0.0,0.0,0.0,2021-08-15 04:00:00
5429,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,13814.066691546703,0.03532085166666666,0.0,0.0,0.0,2021-08-15 05:00:00
5430,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,14022.218639187884,0.031788080833333336,0.0,0.0,0.0,2021-08-15 06:00:00
5431,0.0,0.0,0.0,0.0,0.0,0.0,-11888.747169488703,-9253.291239078542,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,14022.218639187884,0.0,0.0,0.0,208.15194764118178,2021-08-15 07:00:00
5432,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-6482.246301620191,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,14230.370586829065,0.0,0.0,0.0,0.0,2021-08-15 08:00:00
5433,-3134.4521585894854,0.0,3134.4521585894854,-3134.4521585894854,0.0,-0.0,-8754.295010899217,0.0,0.0,8754.295010899217,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,14230.370586829065,0.0,233.83824691102726,2074.9591242464926,208.15194764118178,2021-08-15 09:00:00
5434,0.0,0.0,0.0,0.0,0.0,-0.0,-11888.747169488703,-6682.546163396641,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,14230.370586829065,0.0,0.0,0.0,208.15194764118178,2021-08-15 10:00:00
5435,0.0,0.0,0.0,0.0,0.0,-0.0,-11888.747169488703,-9253.291239078542,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,14230.370586829065,0.0,0.0,0.0,208.15194764118178,2021-08-15 11:00:00
5436,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,14438.522534470247,0.0,0.0,0.0,0.0,2021-08-15 12:00:00
5437,0.0,0.0,0.0,0.0,0.0,-0.0,-11896.149514914283,-9245.888893652962,0.0,11896.149514914283,0.0,-11715.981052946527,11715.981052946527,-208.15194764118195,180.16846196776206,18.05450103800256,0.0,14456.57703550825,0.0,0.0,0.0,190.0974466031793,2021-08-15 13:00:00
5438,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-5323.105633105708,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,14664.72898314943,0.017470485,0.0,0.0,0.0,2021-08-15 14:00:00
5439,1928.7419168548804,-1928.7419168548804,0.0,0.0,1928.7419168548804,-0.0,-13817.489086343583,0.0,0.0,13817.489086343583,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,14664.72898314943,0.06175935500000001,-1585.7934192163768,-1339.074835178478,208.15194764118186,2021-08-15 15:00:00
5440,-5000.89652759988,0.0,5000.89652759988,-5000.89652759988,0.0,-0.0,-6887.850641888823,0.0,0.0,6887.850641888823,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,14664.72898314943,0.0387585525,3427.859524363552,3589.5430194927817,208.15194764118186,2021-08-15 16:00:00
5441,-3761.0561922900833,0.0,3761.0561922900833,-3761.0561922900833,0.0,-0.0,-8127.690977198619,0.0,0.0,8127.690977198619,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,14664.72898314943,0.055473130833333335,2443.241892021927,2734.692056264932,208.15194764118186,2021-08-15 17:00:00
5442,0.0,0.0,0.0,0.0,0.0,0.0,-10716.241011038488,0.0,0.0,10716.241011038488,0.0,-10560.513639851833,10560.513639851833,-187.6233387790935,155.7273711866476,0.0,0.0,14664.72898314943,0.07674900666666666,0.0,0.0,187.62333877909361,2021-08-15 18:00:00
5443,2950.384631197443,-2950.384631197443,0.0,0.0,2950.384631197443,0.0,-14839.131800686146,0.0,0.0,14839.131800686146,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,14664.72898314943,0.0511274,-2731.270686605007,-2159.0849557106385,208.15194764118186,2021-08-15 19:00:00
5444,-2907.973509355863,0.0,2907.973509355863,-2907.973509355863,0.0,0.0,-8980.77366013284,0.0,0.0,8980.77366013284,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,14664.72898314943,0.046338721666666666,2553.6102214458897,2163.686276882003,208.15194764118186,2021-08-15 20:00:00
5445,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-1030.9791758084775,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,14872.880930790612,0.039223306666666666,0.0,0.0,0.0,2021-08-15 21:00:00
5446,-3311.9382117113237,0.0,3311.9382117113237,-3311.9382117113237,0.0,0.0,-8576.808957777379,0.0,0.0,8576.808957777379,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,14872.880930790612,0.040147086666666665,2954.024640410057,2494.8569336254645,208.15194764118186,2021-08-15 22:00:00
5447,-7324.046331968853,0.0,7324.046331968853,-7324.046331968853,0.0,0.0,-4564.700837519849,0.0,0.0,4564.700837519849,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,14872.880930790612,0.03729751083333333,6708.977318489594,5554.585323918012,208.15194764118186,2021-08-15 23:00:00
5448,0.0,0.0,0.0,0.0,0.0,0.0,-11904.56624454774,-9237.472164019506,0.0,11904.56624454774,0.0,-11715.981052946525,11715.981052946525,-208.15194764118192,188.5851916012182,38.583109900090825,0.0,14911.464040690704,0.037924034999999995,0.0,0.0,169.5688377410911,2021-08-16 00:00:00
5449,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,15119.615988331885,0.03687606166666667,0.0,0.0,0.0,2021-08-16 01:00:00
5450,0.0,0.0,0.0,0.0,0.0,0.0,-11888.747169488703,-9253.291239078542,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,15119.615988331885,0.034325404999999996,0.0,0.0,208.15194764118178,2021-08-16 02:00:00
5451,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-5726.541186723571,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,15327.767935973066,0.03525206333333333,0.0,0.0,0.0,2021-08-16 03:00:00
5452,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-837.7031150887979,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,15535.919883614248,0.04072962833333333,0.0,0.0,0.0,2021-08-16 04:00:00
5453,9253.291239078542,-9253.291239078542,0.0,0.0,9253.291239078542,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,15535.919883614248,0.05077934916666667,-8498.157897075522,-6942.408920100175,208.15194764118178,2021-08-16 05:00:00
5454,4416.29404863888,-4416.29404863888,0.0,0.0,4416.29404863888,0.0,-16305.041218127582,0.0,0.0,16305.041218127582,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,15535.919883614248,0.0967634,-2921.8772029387137,-3240.9044934107665,208.15194764118178,2021-08-16 06:00:00
5455,-3811.517400364277,0.0,3811.517400364277,-3811.517400364277,0.0,-0.0,-8077.229769124426,0.0,0.0,8077.229769124426,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,15535.919883614248,0.03259030166666667,2171.05277681515,2625.0609649230632,208.15194764118178,2021-08-16 07:00:00
5456,-7612.858403537651,0.0,7612.858403537651,-7612.858403537651,0.0,-0.0,-4275.888765951052,0.0,0.0,4275.888765951052,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,15535.919883614248,0.0,3167.2764411701564,4917.445882236183,208.15194764118178,2021-08-16 08:00:00
5457,-5759.14125748289,0.0,5759.14125748289,-5759.14125748289,0.0,-0.0,-6129.605912005813,0.0,0.0,6129.605912005813,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,15535.919883614248,0.0049414875,2268.1112468075694,3602.6126896008846,208.15194764118178,2021-08-16 09:00:00
5458,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-3481.7846183529673,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,15744.071831255429,0.0,0.0,0.0,0.0,2021-08-16 10:00:00
5459,0.0,0.0,0.0,0.0,0.0,0.0,-11888.747169488703,-8564.589956773114,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,15744.071831255429,0.0,0.0,0.0,208.15194764118178,2021-08-16 11:00:00
5460,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,15952.22377889661,0.0,0.0,0.0,0.0,2021-08-16 12:00:00
5461,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,16160.375726537792,0.024278096666666665,0.0,0.0,0.0,2021-08-16 13:00:00
5462,5075.709788382002,-5075.709788382002,0.0,0.0,5075.709788382002,-0.0,-16964.456957870705,0.0,0.0,16964.456957870705,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,16160.375726537792,0.06549606749999999,-3513.703384968613,-3502.232084586092,208.15194764118186,2021-08-16 14:00:00
5463,0.0,0.0,0.0,0.0,0.0,0.0,-11888.747169488703,-1164.1683289069042,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,16160.375726537792,0.025178362500000002,0.0,0.0,208.15194764118186,2021-08-16 15:00:00
5464,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-7405.35075867446,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,16368.527674178973,0.023948809166666668,0.0,0.0,0.0,2021-08-16 16:00:00
5465,9253.291239078542,-9253.291239078542,0.0,0.0,9253.291239078542,-0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,16368.527674178973,0.09066066166666667,-4187.726283714548,-6741.277642108811,208.15194764118186,2021-08-16 17:00:00
5466,9253.291239078542,-9253.291239078542,0.0,0.0,9253.291239078542,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,16368.527674178973,0.09465195583333333,-6014.709476964056,-6638.611765094012,208.15194764118186,2021-08-16 18:00:00
5467,9253.291239078542,-9253.291239078542,0.0,0.0,9253.291239078542,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,16368.527674178973,0.0878584725,-5240.278064505667,-6561.958990249376,208.15194764118186,2021-08-16 19:00:00
5468,9253.291239078542,-9253.291239078542,0.0,0.0,9253.291239078542,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,16368.527674178973,0.07553629166666667,-4120.927434327748,-6509.093133008729,208.15194764118186,2021-08-16 20:00:00
5469,9253.291239078542,-9253.291239078542,0.0,0.0,9253.291239078542,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,16368.527674178973,0.05801802083333333,-3210.103052636203,-6531.882323738156,208.15194764118186,2021-08-16 21:00:00
5470,9253.291239078542,-9253.291239078542,0.0,0.0,9253.291239078542,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,16368.527674178973,0.04651859833333333,-6074.212704588343,-6550.287860275982,208.15194764118186,2021-08-16 22:00:00
5471,9253.291239078542,-9253.291239078542,0.0,0.0,9253.291239078542,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,16368.527674178973,0.047258589999999996,-6853.087303829734,-6653.866130313536,208.15194764118186,2021-08-16 23:00:00
5472,9167.948940545659,-9167.948940545659,0.0,0.0,9167.948940545659,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,16576.679621820156,0.04601185333333333,-7234.562799572669,-6595.558309327999,0.0,2021-08-17 00:00:00
5473,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-2694.874675642408,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,16784.831569461337,0.03801004583333333,0.0,0.0,0.0,2021-08-17 01:00:00
5474,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-1569.6854756349148,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,16992.98351710252,0.035181221666666665,0.0,0.0,0.0,2021-08-17 02:00:00
5475,-7710.898154882474,0.0,7710.898154882474,-7710.898154882474,0.0,0.0,-4177.849014606229,0.0,0.0,4177.849014606229,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,16992.98351710252,0.030146303333333332,6517.61170330936,5520.560303702002,208.15194764118178,2021-08-17 03:00:00
