,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
5604,-11513.887569893644,0.0,11513.887569893644,-11513.887569893644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,4221.32826614224,0.0,0.0,1836.0237976569201,201.58878714703363,2021-08-22 12:00:00
5605,-11596.538972623928,0.0,11596.538972623928,-11596.538972623928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,4422.917053289274,0.0,0.0,1715.1400468896818,0.0,2021-08-22 13:00:00
5606,-11315.27445637825,0.0,11315.27445637825,-11315.27445637825,0.0,-0.0,-281.26451624567784,0.0,0.0,281.26451624567784,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,4624.505840436308,0.0,628.3054936501134,1327.9589468552065,0.0,2021-08-22 14:00:00
5607,-9424.256684059079,0.0,9424.256684059079,-9424.256684059079,0.0,-0.0,-2172.2822885648498,0.0,0.0,2172.2822885648498,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,4826.094627583342,0.0,481.7937778164858,1119.776806179665,0.0,2021-08-22 15:00:00
5608,-9875.775945822916,0.0,9875.775945822916,-9875.775945822916,0.0,-0.0,-1720.763026801012,0.0,0.0,1720.763026801012,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,5027.683414730376,0.0,1681.0774858913392,902.5436182851917,0.0,2021-08-22 16:00:00
5609,-9860.367006079097,0.0,9860.367006079097,-9860.367006079097,0.0,-0.0,-1653.5205638145464,0.0,0.0,1653.5205638145464,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,5027.683414730376,0.009556513333333334,5203.397280900557,978.2047984419542,201.58878714703363,2021-08-22 17:00:00
5610,-9378.856857601424,0.0,9378.856857601424,-9378.856857601424,0.0,0.0,-2135.03071229222,0.0,0.0,2135.03071229222,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,5027.683414730376,0.016084340833333332,6589.415120080637,1064.2660070088862,201.58878714703363,2021-08-22 18:00:00
5611,-9949.103917011547,0.0,9949.103917011547,-9949.103917011547,0.0,0.0,-1564.783652882098,0.0,0.0,1564.783652882098,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,5027.683414730376,0.0127273275,6977.241235431131,1034.5170680083995,201.58878714703363,2021-08-22 19:00:00
5612,-10198.245073411748,0.0,10198.245073411748,-10198.245073411748,0.0,0.0,-1315.6424964818966,0.0,0.0,1315.6424964818966,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,5027.683414730376,0.0006057033333333332,1999.250737067779,1139.977732226069,201.58878714703363,2021-08-22 20:00:00
5613,-10449.394271280084,0.0,10449.394271280084,-10449.394271280084,0.0,0.0,-1064.4932986135611,0.0,0.0,1064.4932986135611,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,5027.683414730376,0.0028900375,7130.240392064154,1092.5766064040565,201.58878714703363,2021-08-22 21:00:00
5614,-10941.830335758998,0.0,10941.830335758998,-10941.830335758998,0.0,0.0,-572.0572341346468,0.0,0.0,572.0572341346468,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,5027.683414730376,0.006554373333333334,6134.8983429435475,998.7214396592929,201.58878714703363,2021-08-22 22:00:00
5615,-11110.212894707212,0.0,11110.212894707212,-11110.212894707212,0.0,0.0,-403.6746751864315,0.0,0.0,403.6746751864315,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,5027.683414730376,0.027988267500000004,11240.900271746565,1028.256691769483,201.58878714703363,2021-08-22 23:00:00
5616,-11513.887569893643,0.0,11513.887569893643,-11513.887569893643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,5027.683414730376,0.0242183375,9698.92246151412,1014.8618449350195,201.5887871470336,2021-08-23 00:00:00
5617,-11513.887569893643,0.0,11513.887569893643,-11513.887569893643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,5027.683414730376,0.0,11617.511460365404,1020.0198593163555,201.5887871470336,2021-08-23 01:00:00
5618,-11395.245855046824,0.0,11395.245855046824,-11395.245855046824,0.0,0.0,-177.95645353023693,0.0,0.0,177.95645353023693,0.0,-11346.568876561614,11346.568876561614,-201.58878714703377,226.63343201545493,144.67009434979735,0.0,5172.353509080173,0.0,9758.265575969619,995.4019714711794,56.91869279723642,2021-08-23 02:00:00
5619,-11018.64302157348,0.0,11018.64302157348,-11018.64302157348,0.0,0.0,-495.2445483201651,0.0,0.0,495.2445483201651,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,5172.353509080173,0.0,10177.51763020763,964.5850341445939,201.5887871470336,2021-08-23 03:00:00
5620,-9667.440403497312,0.0,9667.440403497312,-9667.440403497312,0.0,0.0,-1846.4471663963322,0.0,0.0,1846.4471663963322,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,5172.353509080173,0.0,4392.025944711967,846.2138930123529,201.5887871470336,2021-08-23 04:00:00
5621,-8588.59892625206,0.0,8588.59892625206,-8588.59892625206,0.0,0.0,-3007.940046371868,0.0,0.0,3007.940046371868,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,5373.942296227207,0.0,4493.506523201824,758.1161167704081,0.0,2021-08-23 05:00:00
5622,-6026.349624044909,0.0,6026.349624044909,-6026.349624044909,0.0,0.0,-5487.537945848735,0.0,0.0,5487.537945848735,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,5373.942296227207,0.037925516666666666,3580.373902042391,527.242508276065,201.5887871470336,2021-08-23 06:00:00
5623,0.0,0.0,0.0,0.0,0.0,-0.0,-7586.909399188546,0.0,0.0,7586.909399188546,0.0,-7476.657170356645,7476.657170356645,-132.8340106408541,110.2522288319089,0.0,0.0,5373.942296227207,0.0545017425,0.0,0.0,132.8340106408541,2021-08-23 07:00:00
5624,0.0,0.0,0.0,0.0,0.0,-0.0,-8584.776681515836,0.0,0.0,8584.776681515836,0.0,-8460.023542475781,8460.023542475781,-150.304986795255,124.75313904006164,0.0,0.0,5373.942296227207,0.06880275999999999,0.0,0.0,150.304986795255,2021-08-23 08:00:00
5625,-4274.530901868577,0.0,4274.530901868577,-4274.530901868577,0.0,-0.0,-7239.356668025068,0.0,0.0,7239.356668025068,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,5373.942296227207,0.043351665,2005.5371840429318,567.7969551613372,201.5887871470336,2021-08-23 09:00:00
5626,-3073.9407772738377,0.0,3073.9407772738377,-3073.9407772738377,0.0,-0.0,-8439.946792619807,0.0,0.0,8439.946792619807,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,5373.942296227207,0.01887671333333333,2116.074719485377,303.50032616663333,201.5887871470336,2021-08-23 10:00:00
5627,-1303.7043491101376,0.0,1303.7043491101376,-1303.7043491101376,0.0,-0.0,-10292.83462351379,0.0,0.0,10292.83462351379,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,5575.5310833742415,0.0,377.2159380417134,129.6709923128988,0.0,2021-08-23 11:00:00
5628,-253.62186902134636,0.0,253.62186902134636,-253.62186902134636,0.0,-0.0,-11342.917103602582,0.0,0.0,11342.917103602582,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,5777.1198705212755,0.0,97.28063773708358,24.178639399731395,0.0,2021-08-23 12:00:00
5629,-398.646956749988,0.0,398.646956749988,-398.646956749988,0.0,-0.0,-11115.240613143656,0.0,0.0,11115.240613143656,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,5777.1198705212755,0.0,95.02835151761107,37.06808123330714,201.58878714703363,2021-08-23 13:00:00
5630,-2553.290767121891,0.0,2553.290767121891,-2553.290767121891,0.0,-0.0,-9043.248205502037,0.0,0.0,9043.248205502037,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,5978.70865766831,0.0,1485.1898558620135,253.27099924264127,0.0,2021-08-23 14:00:00
5631,-4451.545158612491,0.0,4451.545158612491,-4451.545158612491,0.0,-0.0,-7144.993814011437,0.0,0.0,7144.993814011437,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,6180.297444815344,0.0,2227.768369853212,542.0786273644959,0.0,2021-08-23 15:00:00
5632,-4630.686552666056,0.0,4630.686552666056,-4630.686552666056,0.0,-0.0,-6883.201017227589,0.0,0.0,6883.201017227589,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6180.297444815344,0.0,1512.5580259414571,604.578537278003,201.58878714703363,2021-08-23 16:00:00
5633,-5881.1607192017145,0.0,5881.1607192017145,-5881.1607192017145,0.0,0.0,-5632.72685069193,0.0,0.0,5632.72685069193,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6180.297444815344,0.027772162499999996,1780.5557551872096,1223.5493282270377,201.58878714703363,2021-08-23 17:00:00
5634,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6180.297444815344,0.0851806375,-9.290291790928151,-6.46200062777183,201.58878714703363,2021-08-23 18:00:00
5635,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6180.297444815344,0.07544400416666666,-6.31044157510347,-6.3441345316014495,201.58878714703363,2021-08-23 19:00:00
5636,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6180.297444815344,0.06972423833333333,-3.179299335785407,-5.944632907759711,201.58878714703363,2021-08-23 20:00:00
5637,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6180.297444815344,0.06703150416666666,-9.599491322411268,-5.782921095338791,201.58878714703363,2021-08-23 21:00:00
5638,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,6245.775729401226,0.050848168333333325,0.0,0.0,136.1105025611506,2021-08-23 22:00:00
5639,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6245.775729401226,0.059208939166666676,-21.449169436331104,-6.428445288839782,201.58878714703363,2021-08-23 23:00:00
5640,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6245.775729401226,0.05470295916666667,-18.558658638684186,-6.650428252765773,201.5887871470336,2021-08-24 00:00:00
5641,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,6311.254013987109,0.04963906416666666,0.0,0.0,136.1105025611505,2021-08-24 01:00:00
5642,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,6376.732298572992,0.016152530833333335,0.0,0.0,136.1105025611505,2021-08-24 02:00:00
5643,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,6442.210583158874,0.008342260833333332,0.0,0.0,136.1105025611505,2021-08-24 03:00:00
5644,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,6507.688867744757,0.0231466875,0.0,0.0,136.1105025611505,2021-08-24 04:00:00
5645,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,6573.1671523306395,0.036016574999999995,0.0,0.0,136.1105025611505,2021-08-24 05:00:00
5646,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6573.1671523306395,0.0608153675,-14.541268292813974,-10.78731271593582,201.5887871470336,2021-08-24 06:00:00
5647,11540.733666573857,-11540.733666573857,0.0,0.0,11540.733666573857,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6573.1671523306395,0.11605961000000001,-3196.443943458806,-4903.208627276597,0.0,2021-08-24 07:00:00
5648,11540.733666573857,-11540.733666573857,0.0,0.0,11540.733666573857,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6573.1671523306395,0.16461384166666668,-2042.7167324521988,-4999.406205021117,0.0,2021-08-24 08:00:00
5649,2855.2398651799685,-2855.2398651799685,0.0,0.0,2855.2398651799685,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-8559.277050972192,8559.277050972192,-152.06837400204404,126.21675042169655,0.0,0.0,6573.1671523306395,0.10110285666666669,-886.1283466754568,-992.1381173447253,152.06837400204404,2021-08-24 09:00:00
5650,-4124.997496091989,0.0,4124.997496091989,-4124.997496091989,0.0,-0.0,-7388.8900738016555,0.0,0.0,7388.8900738016555,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6573.1671523306395,0.03979071,1086.8441432765067,1155.6774319941244,201.5887871470336,2021-08-24 10:00:00
5651,-9793.737917706752,0.0,9793.737917706752,-9793.737917706752,0.0,-0.0,-1783.64385400206,0.0,0.0,1783.64385400206,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,230.8128951472073,154.86390686626692,0.0,6728.031059196906,0.0,5882.828098358724,2418.4510781102217,46.72488028076668,2021-08-24 11:00:00
5652,-10432.99295411187,0.0,10432.99295411187,-10432.99295411187,0.0,-0.0,-1080.894615781773,0.0,0.0,1080.894615781773,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6728.031059196906,0.0018425341666666662,3230.043333888474,2718.4016978081845,201.58878714703363,2021-08-24 12:00:00
5653,-9864.345775604972,0.0,9864.345775604972,-9864.345775604972,0.0,-0.0,-1732.193197018956,0.0,0.0,1732.193197018956,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,6929.6198463439405,0.0,3439.669491202148,3046.942772898921,0.0,2021-08-24 13:00:00
5654,-5885.416094195974,0.0,5885.416094195974,-5885.416094195974,0.0,-0.0,-5711.122878427954,0.0,0.0,5711.122878427954,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,7131.2086334909745,0.0,1778.5058205996163,1586.6757915504684,0.0,2021-08-24 14:00:00
5655,-2404.4674216839685,0.0,2404.4674216839685,-2404.4674216839685,0.0,-0.0,-9109.420148209676,0.0,0.0,9109.420148209676,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7131.2086334909745,0.003282964166666669,167.01707164658652,667.196645505779,201.58878714703363,2021-08-24 15:00:00
5656,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7131.2086334909745,0.051884772499999995,-6.164384524802506,-7.948363281026452,201.58878714703363,2021-08-24 16:00:00
5657,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7131.2086334909745,0.07234293583333333,-11.910924458835515,-10.97876707725388,201.58878714703363,2021-08-24 17:00:00
5658,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7131.2086334909745,0.09591048916666667,-5.107691684675272,-11.76695779103843,201.58878714703363,2021-08-24 18:00:00
5659,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7131.2086334909745,0.06970845583333334,-2.1195328905236046,-11.434948005941456,201.58878714703363,2021-08-24 19:00:00
5660,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7131.2086334909745,0.0826652775,-3.2450554938415017,-11.3589181956851,201.58878714703363,2021-08-24 20:00:00
5661,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7131.2086334909745,0.07213466916666667,-11.098964394498632,-11.58829264171786,201.58878714703363,2021-08-24 21:00:00
5662,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7131.2086334909745,0.069302395,-15.52671510024189,-11.144699337687799,201.58878714703363,2021-08-24 22:00:00
5663,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7131.2086334909745,0.072829565,-15.653736075565355,-11.110441087406375,201.58878714703363,2021-08-24 23:00:00
5664,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,-1422.6826228756508,5708.526010615324,0.07737457416666667,-11.187951379356353,-12.721820428912636,1624.2714100226844,2021-08-25 00:00:00
5665,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,5708.526010615324,0.06577321583333334,-19.46298061807685,-14.32936714111854,201.5887871470336,2021-08-25 01:00:00
5666,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,5708.526010615324,0.05931364249999999,-24.490176655498885,-15.306611906716972,201.5887871470336,2021-08-25 02:00:00
5667,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,5708.526010615324,0.051900995,-20.98676421999365,-15.377466729146766,201.5887871470336,2021-08-25 03:00:00
