,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
4234,-3258.754734097056,0.0,3258.754734097056,-3258.754734097056,0.0,-0.0,-8610.712525647592,0.0,0.0,8610.712525647592,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,25806.67784251654,0.059248154166666664,750.688023014711,1035.464066905463,207.81438888024948,2021-06-26 10:00:00
4235,-3980.8922561894296,0.0,3980.8922561894296,-3980.8922561894296,0.0,-0.0,-7888.575003555218,0.0,0.0,7888.575003555218,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,25806.67784251654,0.05450260583333333,603.068263657512,893.6579229724355,207.81438888024948,2021-06-26 11:00:00
4236,-4253.802359552397,0.0,4253.802359552397,-4253.802359552397,0.0,-0.0,-7615.664900192251,0.0,0.0,7615.664900192251,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,25806.67784251654,0.036992934166666665,1685.5837620443565,846.0439664530692,207.81438888024948,2021-06-26 12:00:00
4237,-6122.913153987623,0.0,6122.913153987623,-6122.913153987623,0.0,-0.0,-5746.554105757024,0.0,0.0,5746.554105757024,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,25806.67784251654,0.033957250833333334,3113.539569762197,1183.5695277410825,207.81438888024948,2021-06-26 13:00:00
4238,-5632.48090027038,0.0,5632.48090027038,-5632.48090027038,0.0,-0.0,-6236.986359474268,0.0,0.0,6236.986359474268,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,25806.67784251654,0.038055254999999996,1345.7313622743336,1030.835695906055,207.81438888024948,2021-06-26 14:00:00
4239,-5014.617065292631,0.0,5014.617065292631,-5014.617065292631,0.0,-0.0,-6854.850194452017,0.0,0.0,6854.850194452017,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,25806.67784251654,0.046803020833333334,990.7773703269422,882.7856896144585,207.81438888024948,2021-06-26 15:00:00
4240,0.0,0.0,0.0,0.0,0.0,-0.0,-6639.268024848768,0.0,0.0,6639.268024848768,0.0,-6542.78682821944,6542.78682821944,-116.24240557750275,96.48119662932727,0.0,0.0,25806.67784251654,0.06712688916666668,0.0,0.0,116.24240557750275,2021-06-26 16:00:00
4241,12158.471523555041,-12158.471523555041,0.0,0.0,12158.471523555041,0.0,-12158.471523555041,0.0,0.0,12158.471523555041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25806.67784251654,0.11932190250000001,-4637.917297322856,-4334.52628462683,0.0,2021-06-26 17:00:00
4242,1380.8478020396997,-1380.8478020396997,0.0,0.0,1380.8478020396997,0.0,-13250.315061784348,0.0,0.0,13250.315061784348,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,25806.67784251654,0.08227472166666666,-648.2374296079503,-540.1230433850341,207.81438888024948,2021-06-26 18:00:00
4243,3811.8594630547523,-3811.8594630547523,0.0,0.0,3811.8594630547523,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974036,11696.981316974036,-207.81438888024937,233.6116195527221,149.08701654174425,0.0,25955.764859058283,0.06756353500000001,-2408.8752725722497,-1424.2291222470537,58.72737233850512,2021-06-26 19:00:00
4244,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,25955.764859058283,0.08180034500000001,-2408.014306520569,-1140.163219228283,207.81438888024948,2021-06-26 20:00:00
4245,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,25955.764859058283,0.07063671083333334,-1839.2902456524316,-1086.149960409451,207.81438888024948,2021-06-26 21:00:00
4246,2163.000614886014,-2163.000614886014,0.0,0.0,2163.000614886014,0.0,-14117.671774071565,0.0,0.0,14117.671774071565,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,26163.57924793853,0.05828270333333333,-1090.2595824760458,-525.3544993549109,0.0,2021-06-26 22:00:00
4247,2243.5454324529983,-2243.5454324529983,0.0,0.0,2243.5454324529983,0.0,-14198.21659163855,0.0,0.0,14198.21659163855,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,26371.39363681878,0.05584258916666667,-1100.9397002049398,-551.0603201310987,0.0,2021-06-26 23:00:00
4248,2086.922884540303,-2086.922884540303,0.0,0.0,2086.922884540303,0.0,-13956.390144284951,0.0,0.0,13956.390144284951,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,-300.98654795331436,26070.407088865464,0.0510540025,-909.2757683114429,-513.0501382668328,508.8009368335638,2021-06-27 00:00:00
4249,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26070.407088865464,0.045692376666666666,-1215.8102626682191,-912.5380219399045,207.81438888024948,2021-06-27 01:00:00
4250,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26070.407088865464,0.046479907499999994,-2056.231074895381,-978.3142376387312,207.81438888024948,2021-06-27 02:00:00
4251,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26070.407088865464,0.054314959166666676,0.0,-1254.3943868684748,207.81438888024948,2021-06-27 03:00:00
4252,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26070.407088865464,0.09686188916666667,0.0,-1429.759579235004,207.81438888024948,2021-06-27 04:00:00
4253,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26070.407088865464,0.10738198583333333,-337.143910259674,-1818.9972620213405,207.81438888024948,2021-06-27 05:00:00
4254,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26070.407088865464,0.10727996333333334,0.0,-1818.5789370234015,207.81438888024948,2021-06-27 06:00:00
4255,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26070.407088865464,0.08805696,-765.4499533508123,-1628.6707086946958,207.81438888024948,2021-06-27 07:00:00
4256,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26070.407088865464,0.09823195750000001,-378.2651947501607,-1692.6002966978037,207.81438888024948,2021-06-27 08:00:00
4257,15742.45239958151,-15742.45239958151,0.0,0.0,15742.45239958151,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26070.407088865464,0.14308864166666668,-486.4493840634489,-7230.599189593228,0.0,2021-06-27 09:00:00
4258,8658.220350304435,-8658.220350304435,0.0,0.0,8658.220350304435,-0.0,-8658.220350304435,0.0,0.0,8658.220350304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26070.407088865464,0.12207839749999999,-893.436615686545,-3887.936020539496,0.0,2021-06-27 10:00:00
4259,0.0,0.0,0.0,0.0,0.0,-0.0,-7845.994485143244,0.0,0.0,7845.994485143244,0.0,-7731.9772570632,7731.9772570632,-137.3701543133056,114.01722808004364,0.0,0.0,26070.407088865464,0.10661380333333334,0.0,0.0,137.3701543133056,2021-06-27 11:00:00
4260,0.0,0.0,0.0,0.0,0.0,-0.0,-7811.324146420056,0.0,0.0,7811.324146420056,0.0,-7697.810744327311,7697.810744327311,-136.76313505150046,113.51340209274537,0.0,0.0,26070.407088865464,0.10309402916666666,0.0,0.0,136.76313505150046,2021-06-27 12:00:00
4261,0.0,0.0,0.0,0.0,0.0,-0.0,-5667.959286053377,0.0,0.0,5667.959286053377,0.0,-5585.5930534629715,5585.5930534629715,-99.23642480771777,82.36623259040574,0.0,0.0,26070.407088865464,0.0968286375,0.0,0.0,99.23642480771777,2021-06-27 13:00:00
4262,0.0,0.0,0.0,0.0,0.0,-0.0,-6123.65386379245,0.0,0.0,6123.65386379245,0.0,-6034.665521958494,6034.665521958494,-107.21486967946562,88.98834183395647,0.0,0.0,26070.407088865464,0.10988147916666667,0.0,0.0,107.21486967946562,2021-06-27 14:00:00
4263,0.0,0.0,0.0,0.0,0.0,-0.0,-6752.847609300941,0.0,0.0,6752.847609300941,0.0,-6654.715885206901,6654.715885206901,-118.23099288438657,98.13172409404085,0.0,0.0,26070.407088865464,0.11049235833333335,0.0,0.0,118.23099288438657,2021-06-27 15:00:00
4264,0.0,0.0,0.0,0.0,0.0,-0.0,-6078.55181560913,0.0,0.0,6078.55181560913,0.0,-5990.218892348859,5990.218892348859,-106.42520874731476,88.33292326027124,0.0,0.0,26070.407088865464,0.09291461833333334,0.0,0.0,106.42520874731476,2021-06-27 16:00:00
4265,11991.348247772004,-11991.348247772004,0.0,0.0,11991.348247772004,0.0,-11991.348247772004,0.0,0.0,11991.348247772004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26070.407088865464,0.14708425166666667,-3950.0850294737916,-6840.035101830002,0.0,2021-06-27 17:00:00
4266,13132.092545775711,-13132.092545775711,0.0,0.0,13132.092545775711,0.0,-13132.092545775711,0.0,0.0,13132.092545775711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26070.407088865464,0.16545858833333332,-5546.79641484989,-7847.31745107227,0.0,2021-06-27 18:00:00
4267,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26070.407088865464,0.08882041833333333,-2700.1345908908056,-2324.710975967606,207.81438888024948,2021-06-27 19:00:00
4268,15742.45239958151,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26070.407088865464,0.14659279583333332,-8761.86135034047,-9268.960609039315,0.0,2021-06-27 20:00:00
4269,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26070.407088865464,0.10270221083333332,-1925.74228504494,-2191.6354505608756,207.81438888024948,2021-06-27 21:00:00
4270,2236.1717364156357,-2236.1717364156357,0.0,0.0,2236.1717364156357,0.0,-14105.638996160284,0.0,0.0,14105.638996160284,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26070.407088865464,0.10589924166666667,-1157.0017757937999,-1266.664868946511,207.81438888024948,2021-06-27 22:00:00
4271,12571.028520136362,-12571.028520136362,0.0,0.0,12571.028520136362,0.0,-12571.028520136362,0.0,0.0,12571.028520136362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26070.407088865464,0.14366510333333335,-7511.931013566336,-6886.946998223306,0.0,2021-06-27 23:00:00
4272,13862.37398017748,-13862.37398017748,0.0,0.0,13862.37398017748,0.0,-13862.37398017748,0.0,0.0,13862.37398017748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26070.407088865464,0.12615558166666666,-6442.754255349347,-7103.035305415635,0.0,2021-06-28 00:00:00
4273,9924.019592807701,-9924.019592807701,0.0,0.0,9924.019592807701,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-5733.879907628326,5733.879907628326,-101.87096282588396,84.55289914548369,0.0,0.0,26070.407088865464,0.11049894583333333,-4537.584364251869,-4591.402673453086,101.87096282588396,2021-06-28 01:00:00
4274,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26070.407088865464,0.09549516,-2462.998007782979,-1452.244887728667,207.81438888024948,2021-06-28 02:00:00
4275,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26070.407088865464,0.07665766583333332,-532.3315798850689,-1142.217992764372,207.81438888024948,2021-06-28 03:00:00
4276,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26070.407088865464,0.061499703333333336,-2112.373130735056,-898.788270158995,207.81438888024948,2021-06-28 04:00:00
4277,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26070.407088865464,0.06869389833333334,-1299.3739456102426,-903.7935379964038,207.81438888024948,2021-06-28 05:00:00
4278,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26070.407088865464,0.07727236333333333,-1914.6912341507002,-1022.2594546993893,207.81438888024948,2021-06-28 06:00:00
4279,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26070.407088865464,0.08733294000000001,-2314.9298139647103,-1093.727211837478,207.81438888024948,2021-06-28 07:00:00
4280,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26070.407088865464,0.08962033666666666,-2470.8465458293176,-1067.7015766436093,207.81438888024948,2021-06-28 08:00:00
4281,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26070.407088865464,0.07523339666666666,-1732.7115228012592,-905.691804202992,207.81438888024948,2021-06-28 09:00:00
4282,-3189.381222782544,0.0,3189.381222782544,-3189.381222782544,0.0,-0.0,-8680.086036962104,0.0,0.0,8680.086036962104,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26070.407088865464,0.01231451916666667,784.3757608888462,628.4522290256187,207.81438888024948,2021-06-28 10:00:00
4283,-3981.748517245497,0.0,3981.748517245497,-3981.748517245497,0.0,-0.0,-7907.483416055985,0.0,0.0,7907.483416055985,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,192.25061632744152,48.20652087032795,0.0,26118.613609735792,0.0,778.2123491979785,738.6582049272087,159.60786800992153,2021-06-28 11:00:00
4284,-4097.410193586361,0.0,4097.410193586361,-4097.410193586361,0.0,-0.0,-7772.057066158287,0.0,0.0,7772.057066158287,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26118.613609735792,0.04057451833333334,277.0986962879058,804.209704338975,207.81438888024948,2021-06-28 12:00:00
4285,-6157.772148326016,0.0,6157.772148326016,-6157.772148326016,0.0,-0.0,-5711.695111418632,0.0,0.0,5711.695111418632,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26118.613609735792,0.04724203416666666,826.3015762408527,1264.052952739411,207.81438888024948,2021-06-28 13:00:00
4286,-5667.4873687622485,0.0,5667.4873687622485,-5667.4873687622485,0.0,-0.0,-6201.979890982399,0.0,0.0,6201.979890982399,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26118.613609735792,0.058903810833333334,2682.139763646416,1365.5120741770618,207.81438888024948,2021-06-28 14:00:00
4287,0.0,0.0,0.0,0.0,0.0,-0.0,-6928.440910049741,0.0,0.0,6928.440910049741,0.0,-6827.757481202567,6827.757481202567,-121.3053359604517,100.68342884717491,0.0,0.0,26118.613609735792,0.07834942666666668,0.0,0.0,121.3053359604517,2021-06-28 15:00:00
4288,6219.899391895508,-6219.899391895508,0.0,0.0,6219.899391895508,-0.0,-6219.899391895508,0.0,0.0,6219.899391895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26118.613609735792,0.12444623666666667,-2831.055306789733,-2102.715764456075,0.0,2021-06-28 16:00:00
4289,12057.31037583815,-12057.31037583815,0.0,0.0,12057.31037583815,0.0,-12057.31037583815,0.0,0.0,12057.31037583815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26118.613609735792,0.19937621833333333,-2486.3164091067533,-5322.938990967401,0.0,2021-06-28 17:00:00
4290,13199.908396125757,-13199.908396125757,0.0,0.0,13199.908396125757,0.0,-13199.908396125757,0.0,0.0,13199.908396125757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26118.613609735792,0.13989629499999998,-6938.578060202806,-5618.087063961185,0.0,2021-06-28 18:00:00
4291,3726.565009177102,-3726.565009177102,0.0,0.0,3726.565009177102,0.0,-15596.03226892175,0.0,0.0,15596.03226892175,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26118.613609735792,0.06993903333333334,-1604.8856435633206,-1384.8789304534164,207.81438888024948,2021-06-28 19:00:00
4292,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26118.613609735792,0.080280185,-2303.4501866036153,-1009.1482729623658,207.81438888024948,2021-06-28 20:00:00
4293,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26118.613609735792,0.071624275,-1555.9451257229784,-755.1036740809512,207.81438888024948,2021-06-28 21:00:00
4294,1363.6856944820938,-1363.6856944820938,0.0,0.0,1363.6856944820938,0.0,-13318.356853667645,0.0,0.0,13318.356853667645,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,26326.42799861604,0.04759688416666666,-536.5619277884352,-218.95046090971587,0.0,2021-06-28 22:00:00
4295,348.38513745126147,-348.38513745126147,0.0,0.0,348.38513745126147,0.0,-12303.056296636812,0.0,0.0,12303.056296636812,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,26534.242387496288,0.03681964416666667,-26.339786522733206,-52.95808954360182,0.0,2021-06-28 23:00:00
4296,1662.8706950750948,-1662.8706950750948,0.0,0.0,1662.8706950750948,0.0,-13532.337954819743,0.0,0.0,13532.337954819743,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26534.242387496288,0.08644185750000001,-265.1219661056102,-196.5149175812317,207.81438888024948,2021-06-29 00:00:00
4297,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26534.242387496288,0.06142730833333333,-2217.761609084049,-380.3416140774475,207.81438888024948,2021-06-29 01:00:00
4298,3787.7812403959597,-3787.7812403959597,0.0,0.0,3787.7812403959597,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,26742.056776376536,0.05030444416666666,-1459.4929326435888,-334.37489256483804,0.0,2021-06-29 02:00:00
4299,3787.7812403959597,-3787.7812403959597,0.0,0.0,3787.7812403959597,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,26949.871165256784,0.04482014,-1672.004434540134,-338.17996123881517,0.0,2021-06-29 03:00:00
