,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
4640,7771.374540766096,-7771.374540766096,0.0,0.0,7771.374540766096,-0.0,-7771.374540766096,0.0,0.0,7771.374540766096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0384629778846,0.14891693166666667,-589.421877268767,-5765.69102704172,0.0,2021-07-13 08:00:00
4641,0.0,0.0,0.0,0.0,0.0,-0.0,-8409.230434216412,0.0,0.0,8409.230434216412,0.0,-8287.028316153339,8287.028316153339,-147.2314675458715,122.20211806307334,0.0,0.0,2222.0384629778846,0.09293580166666668,0.0,0.0,147.2314675458715,2021-07-13 09:00:00
4642,-4053.677743353679,0.0,4053.677743353679,-4053.677743353679,0.0,-0.0,-7788.568400077302,0.0,0.0,7788.568400077302,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2222.0384629778846,0.0693974875,2332.628857239563,3051.1728429465948,207.33779296169897,2021-07-13 10:00:00
4643,-7041.930765452775,0.0,7041.930765452775,-7041.930765452775,0.0,-0.0,-4800.315377978206,0.0,0.0,4800.315377978206,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2222.0384629778846,0.048861587500000005,5345.754806270461,5252.4042010438625,207.33779296169897,2021-07-13 11:00:00
4644,-7266.317051630502,0.0,7266.317051630502,-7266.317051630502,0.0,-0.0,-4575.929091800479,0.0,0.0,4575.929091800479,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2222.0384629778846,0.045290699999999996,5418.5452137190905,5278.1377241033715,207.33779296169897,2021-07-13 12:00:00
4645,-5460.540698281952,0.0,5460.540698281952,-5460.540698281952,0.0,-0.0,-6381.7054451490285,0.0,0.0,6381.7054451490285,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2222.0384629778846,0.058453575,3166.3561694319715,4047.55184049882,207.33779296169897,2021-07-13 13:00:00
4646,-6395.00031564721,0.0,6395.00031564721,-6395.00031564721,0.0,-0.0,-5447.24582778377,0.0,0.0,5447.24582778377,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2222.0384629778846,0.058849465833333336,3385.891852376491,4844.287292016442,207.33779296169897,2021-07-13 14:00:00
4647,-5915.202713160179,0.0,5915.202713160179,-5915.202713160179,0.0,-0.0,-5927.043430270802,0.0,0.0,5927.043430270802,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2222.0384629778846,0.05007046166666667,3622.79284542331,4448.9612228467295,207.33779296169897,2021-07-13 15:00:00
4648,0.0,0.0,0.0,0.0,0.0,-0.0,-5439.887358541877,0.0,0.0,5439.887358541877,0.0,-5360.835445000124,5360.835445000124,-95.24326932741337,79.0519135417531,0.0,0.0,2222.0384629778846,0.12011805333333335,0.0,0.0,95.24326932741337,2021-07-13 16:00:00
4649,4058.4021384838015,-4058.4021384838015,0.0,0.0,4058.4021384838015,0.0,-4058.4021384838015,0.0,0.0,4058.4021384838015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0384629778846,0.21189751250000002,-882.4076685382904,-3028.3194815160946,0.0,2021-07-13 17:00:00
4650,4499.343878968614,-4499.343878968614,0.0,0.0,4499.343878968614,0.0,-4499.343878968614,0.0,0.0,4499.343878968614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0384629778846,0.2424660233333333,-2081.664731542617,-3307.1183473723777,0.0,2021-07-13 18:00:00
4651,0.0,0.0,0.0,0.0,0.0,0.0,-3689.2595175686943,0.0,0.0,3689.2595175686943,0.0,-3635.647557394927,3635.647557394927,-64.5927231009251,53.61196017376783,0.0,0.0,2222.0384629778846,0.11783243916666668,0.0,0.0,64.5927231009251,2021-07-13 19:00:00
4652,0.0,0.0,0.0,0.0,0.0,0.0,-2390.1675352353354,0.0,0.0,2390.1675352353354,0.0,-2355.433853287117,2355.433853287117,-41.84780957616705,34.73368194821865,0.0,0.0,2222.0384629778846,0.09236674749999998,0.0,0.0,41.84780957616705,2021-07-13 20:00:00
4653,0.0,0.0,0.0,0.0,0.0,0.0,-2288.643961984382,0.0,0.0,2288.643961984382,0.0,-2255.385610719708,2255.385610719708,-40.070302728522734,33.25835126467387,0.0,0.0,2222.0384629778846,0.07541758750000001,0.0,0.0,40.070302728522734,2021-07-13 21:00:00
4654,-9048.471062284929,0.0,9048.471062284929,-9048.471062284929,0.0,0.0,-2793.775081146052,0.0,0.0,2793.775081146052,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2222.0384629778846,0.058423682500000004,6198.528942910504,6977.183443123528,207.33779296169897,2021-07-13 22:00:00
4655,-9350.61188691041,0.0,9350.61188691041,-9350.61188691041,0.0,0.0,-2491.63425652057,0.0,0.0,2491.63425652057,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2222.0384629778846,0.03989011416666667,8178.525530730834,7152.464555726333,207.33779296169897,2021-07-13 23:00:00
4656,-10114.109220846509,0.0,10114.109220846509,-10114.109220846509,0.0,0.0,-1728.136922584472,0.0,0.0,1728.136922584472,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2222.0384629778846,0.0514932775,6199.823035933322,7692.835985570536,207.33779296169897,2021-07-14 00:00:00
4657,-9574.270327551716,0.0,9574.270327551716,-9574.270327551716,0.0,0.0,-2267.9758158792642,0.0,0.0,2267.9758158792642,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2222.0384629778846,0.04852613249999999,8236.306972899167,7211.1499018809745,207.33779296169897,2021-07-14 01:00:00
4658,-9095.513607350618,0.0,9095.513607350618,-9095.513607350618,0.0,0.0,-2746.7325360803616,0.0,0.0,2746.7325360803616,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2222.0384629778846,0.05186616,8197.196453521918,6783.506002970239,207.33779296169897,2021-07-14 02:00:00
4659,-9774.27554294962,0.0,9774.27554294962,-9774.27554294962,0.0,0.0,-2067.970600481361,0.0,0.0,2067.970600481361,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,-952.7717975782335,1269.2666653996512,0.05731011416666666,8771.859746968474,7242.278111950137,1160.1095905399325,2021-07-14 03:00:00
4660,-9612.312715130874,0.0,9612.312715130874,-9612.312715130874,0.0,0.0,-2229.9334283001062,0.0,0.0,2229.9334283001062,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1269.2666653996512,0.03191634583333333,8004.437500956003,6919.973978157785,207.33779296169897,2021-07-14 04:00:00
4661,-8691.859737615983,0.0,8691.859737615983,-8691.859737615983,0.0,0.0,-3150.386405814997,0.0,0.0,3150.386405814997,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1269.2666653996512,0.04641137083333333,7659.481812770177,6267.656154211351,207.33779296169897,2021-07-14 05:00:00
4662,-7587.651380633019,0.0,7587.651380633019,-7587.651380633019,0.0,0.0,-4254.594762797962,0.0,0.0,4254.594762797962,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1269.2666653996512,0.05831118,5166.203962843629,5608.052954371271,207.33779296169897,2021-07-14 06:00:00
4663,0.0,0.0,0.0,0.0,0.0,-0.0,-4134.885579278269,0.0,0.0,4134.885579278269,0.0,-4074.797824555759,4074.797824555759,-72.39488520784343,60.08775472251004,0.0,0.0,1269.2666653996512,0.07775727083333334,0.0,0.0,72.39488520784343,2021-07-14 07:00:00
4664,10927.295239787154,-10927.295239787154,0.0,0.0,10927.295239787154,-0.0,-10927.295239787154,0.0,0.0,10927.295239787154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.2666653996512,1.4088890574999997,-6153.955448422131,-7367.2722183948945,0.0,2021-07-14 08:00:00
4665,15842.619336909533,-15842.619336909533,0.0,0.0,15842.619336909533,-0.0,-15842.619336909533,0.0,0.0,15842.619336909533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.2666653996512,2.3297272725,-12457.305298399695,-10502.335757826424,0.0,2021-07-14 09:00:00
4666,10414.974803528505,-10414.974803528505,0.0,0.0,10414.974803528505,-0.0,-10414.974803528505,0.0,0.0,10414.974803528505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.2666653996512,0.27064945666666673,-2626.8228536932056,-6916.8852598763115,0.0,2021-07-14 10:00:00
4667,6070.950494903003,-6070.950494903003,0.0,0.0,6070.950494903003,-0.0,-6070.950494903003,0.0,0.0,6070.950494903003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.2666653996512,0.22377995916666668,-901.9736515405112,-4005.664751758109,0.0,2021-07-14 11:00:00
4668,2256.7766805088277,-2256.7766805088277,0.0,0.0,2256.7766805088277,-0.0,-2256.7766805088277,0.0,0.0,2256.7766805088277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.2666653996512,0.2839867266666667,-508.35550055350024,-1515.6500112542046,0.0,2021-07-14 12:00:00
4669,1690.3837079667462,-1690.3837079667462,0.0,0.0,1690.3837079667462,-0.0,-1690.3837079667462,0.0,0.0,1690.3837079667462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.2666653996512,0.29235864250000004,-219.70535648361727,-1120.216147331711,0.0,2021-07-14 13:00:00
4670,15.365472018651552,-15.365472018651552,0.0,0.0,15.365472018651552,-0.0,-15.365472018651552,0.0,0.0,15.365472018651552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.2666653996512,0.2034836825,-4.297214322153926,-10.887130445794186,0.0,2021-07-14 14:00:00
4671,0.0,0.0,0.0,0.0,0.0,-0.0,-2026.5100761978888,0.0,0.0,2026.5100761978888,0.0,-1997.0610290437162,1997.0610290437162,-35.48077970382237,29.44904715417257,0.0,0.0,1269.2666653996512,0.12612382,0.0,0.0,35.48077970382237,2021-07-14 15:00:00
4672,0.0,0.0,0.0,0.0,0.0,0.0,-4897.318167140354,0.0,0.0,4897.318167140354,0.0,-4826.150816270977,4826.150816270977,-85.74379622816457,71.16735086937659,0.0,0.0,1269.2666653996512,0.103966115,0.0,0.0,85.74379622816457,2021-07-14 16:00:00
4673,0.0,0.0,0.0,0.0,0.0,0.0,-2387.0701559178538,0.0,0.0,2387.0701559178538,0.0,-2352.3814847843582,2352.3814847843582,-41.79357967890992,34.688671133495234,0.0,0.0,1269.2666653996512,0.12414073833333333,0.0,0.0,41.79357967890992,2021-07-14 17:00:00
4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.2666653996512,0.12572875083333335,0.0,0.0,0.0,2021-07-14 18:00:00
4675,0.0,0.0,0.0,0.0,0.0,0.0,-1776.266673760015,0.0,0.0,1776.266673760015,0.0,-1750.4541393698155,1750.4541393698155,-31.099439024336824,25.812534390199563,0.0,0.0,1269.2666653996512,0.09656195499999999,0.0,0.0,31.099439024336824,2021-07-14 19:00:00
4676,-2543.7695477463294,0.0,2543.7695477463294,-2543.7695477463294,0.0,0.0,-9298.476595684651,0.0,0.0,9298.476595684651,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1269.2666653996512,0.07749214666666666,540.278175695172,1831.2878976517889,207.33779296169897,2021-07-14 20:00:00
4677,1859.3316738980757,-1859.3316738980757,0.0,0.0,1859.3316738980757,0.0,-13701.577817329056,0.0,0.0,13701.577817329056,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1269.2666653996512,0.0716247075,-455.54207826372476,-1353.4288594020356,207.33779296169897,2021-07-14 21:00:00
4678,-2889.974857060417,0.0,2889.974857060417,-2889.974857060417,0.0,0.0,-8952.271286370564,0.0,0.0,8952.271286370564,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1269.2666653996512,0.05353184416666667,2223.9054177051967,2114.238740077133,207.33779296169897,2021-07-14 22:00:00
4679,607.9237514040724,-607.9237514040724,0.0,0.0,607.9237514040724,0.0,-12450.169894835053,0.0,0.0,12450.169894835053,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1269.2666653996512,0.04106699,-550.8822394158054,-441.63009931157364,207.33779296169897,2021-07-14 23:00:00
4680,1188.4861320898326,-1188.4861320898326,0.0,0.0,1188.4861320898326,0.0,-13115.740770635108,0.0,0.0,13115.740770635108,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,1476.6044583613502,0.04570921916666666,-985.0286890019833,-850.9030094244669,0.0,2021-07-15 00:00:00
4681,-6621.313953650408,0.0,6621.313953650408,-6621.313953650408,0.0,0.0,-5220.932189780573,0.0,0.0,5220.932189780573,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1476.6044583613502,0.03815893583333334,6004.3357645747565,4665.182668377235,207.33779296169897,2021-07-15 01:00:00
4682,-9847.06360597238,0.0,9847.06360597238,-9847.06360597238,0.0,0.0,-1995.1825374586008,0.0,0.0,1995.1825374586008,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1476.6044583613502,0.031214874166666663,8960.255600459866,6851.1820737919315,207.33779296169897,2021-07-15 02:00:00
4683,-11295.410531407984,0.0,11295.410531407984,-11295.410531407984,0.0,0.0,-621.3386427187723,0.0,0.0,621.3386427187723,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,246.5933988539869,181.71470901408975,0.0,1658.31916737544,0.0270332325,10704.5685218452,7912.427012328174,25.62308394760922,2021-07-15 03:00:00
4684,-11365.493981428554,0.0,11365.493981428554,-11365.493981428554,0.0,0.0,-476.7521620024275,0.0,0.0,476.7521620024275,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1658.31916737544,0.038476459166666664,10253.617815779418,7961.95541057915,207.33779296169897,2021-07-15 04:00:00
4685,-10938.976497085496,0.0,10938.976497085496,-10938.976497085496,0.0,0.0,-903.269646345485,0.0,0.0,903.269646345485,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1658.31916737544,0.04932584666666667,9893.86895147999,7811.1131893635,207.33779296169897,2021-07-15 05:00:00
4686,-9811.942426804588,0.0,9811.942426804588,-9811.942426804588,0.0,0.0,-2030.303716626393,0.0,0.0,2030.303716626393,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1658.31916737544,0.06013621916666667,5278.433179158758,7254.76310682529,207.33779296169897,2021-07-15 06:00:00
4687,-8712.996035093129,0.0,8712.996035093129,-8712.996035093129,0.0,-0.0,-3129.250108337851,0.0,0.0,3129.250108337851,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1658.31916737544,0.07627242249999999,3393.729893549361,6507.847872875485,207.33779296169897,2021-07-15 07:00:00
4688,0.0,0.0,0.0,0.0,0.0,-0.0,-3953.6246675406105,0.0,0.0,3953.6246675406105,0.0,-3896.1709787424043,3896.1709787424043,-69.2213118050681,57.45368879820652,0.0,0.0,1658.31916737544,0.07713997083333334,0.0,0.0,69.2213118050681,2021-07-15 08:00:00
4689,-11842.24614343098,0.0,11842.24614343098,-11842.24614343098,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1658.31916737544,0.05095763166666666,2931.1190652031632,8492.076604213738,207.33779296169897,2021-07-15 09:00:00
4690,-11767.528622954389,0.0,11767.528622954389,-11767.528622954389,0.0,-0.0,-74.7175204765911,0.0,0.0,74.7175204765911,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1658.31916737544,0.040722883333333335,10551.394732746692,8237.059232560321,207.33779296169897,2021-07-15 10:00:00
4691,-11842.24614343098,0.0,11842.24614343098,-11842.24614343098,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1658.31916737544,0.03848007416666667,8287.165718153567,8022.244476737938,207.33779296169897,2021-07-15 11:00:00
4692,-11842.24614343098,0.0,11842.24614343098,-11842.24614343098,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1658.31916737544,0.0356720475,9813.433563426945,7995.075296943156,207.33779296169897,2021-07-15 12:00:00
4693,-11618.168047836449,0.0,11618.168047836449,-11618.168047836449,0.0,-0.0,-309.0865907088262,0.0,0.0,309.0865907088262,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,1865.656960337139,0.04355687666666666,4989.281133542459,7939.171164503177,0.0,2021-07-15 13:00:00
4694,-11842.24614343098,0.0,11842.24614343098,-11842.24614343098,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1865.656960337139,0.03826527666666667,11274.785248930757,8120.389673261281,207.33779296169897,2021-07-15 14:00:00
4695,-11775.86129625082,0.0,11775.86129625082,-11775.86129625082,0.0,-0.0,-66.38484718016177,0.0,0.0,66.38484718016177,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1865.656960337139,0.045677960833333336,7706.586528616909,8231.072522613265,207.33779296169897,2021-07-15 15:00:00
4696,-10940.938240840846,0.0,10940.938240840846,-10940.938240840846,0.0,-0.0,-901.3079025901345,0.0,0.0,901.3079025901345,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1865.656960337139,0.0546606975,5915.585830759998,8012.978725290076,207.33779296169897,2021-07-15 16:00:00
4697,0.0,0.0,0.0,0.0,0.0,0.0,-5011.956295693176,0.0,0.0,5011.956295693176,0.0,-4939.123034699261,4939.123034699261,-87.75091686013914,72.83326099391549,0.0,0.0,1865.656960337139,0.11248492166666667,0.0,0.0,87.75091686013914,2021-07-15 17:00:00
4698,1161.026699614291,-1161.026699614291,0.0,0.0,1161.026699614291,0.0,-13003.272843045272,0.0,0.0,13003.272843045272,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1865.656960337139,0.11059303083333333,-515.0257151529069,-818.7039623256538,207.33779296169897,2021-07-15 18:00:00
4699,4601.657764730664,-4601.657764730664,0.0,0.0,4601.657764730664,0.0,-16528.91240327594,0.0,0.0,16528.91240327594,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,2072.994753298838,0.08605814249999999,-2052.352255381047,-3274.6568373940036,0.0,2021-07-15 19:00:00
4700,6072.008924091935,-6072.008924091935,0.0,0.0,6072.008924091935,0.0,-17999.26356263721,0.0,0.0,17999.26356263721,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,2280.332546260537,0.06788491,-763.5992434454063,-4389.554237115541,0.0,2021-07-15 20:00:00
4701,2063.4498163925527,-2063.4498163925527,0.0,0.0,2063.4498163925527,0.0,-13990.704454937828,0.0,0.0,13990.704454937828,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,2487.670339222236,0.055398221666666664,-500.53156035078945,-1531.5253760683734,0.0,2021-07-15 21:00:00
4702,-291.66666032046305,0.0,291.66666032046305,-291.66666032046305,0.0,0.0,-11550.579483110518,0.0,0.0,11550.579483110518,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2487.670339222236,0.03631204666666667,255.74969459501474,212.0198570534511,207.33779296169897,2021-07-15 22:00:00
4703,-2960.0684176585655,0.0,2960.0684176585655,-2960.0684176585655,0.0,0.0,-8882.177725772415,0.0,0.0,8882.177725772415,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2487.670339222236,0.036609009166666664,2528.2625664302604,2133.7508530148198,207.33779296169897,2021-07-15 23:00:00
4704,-4150.850386536862,0.0,4150.850386536862,-4150.850386536862,0.0,0.0,-7691.395756894119,0.0,0.0,7691.395756894119,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2487.670339222236,0.05064617833333333,3702.43483526729,3026.8922009310563,207.33779296169897,2021-07-16 00:00:00
4705,-3519.206798624511,0.0,3519.206798624511,-3519.206798624511,0.0,0.0,-8323.03934480647,0.0,0.0,8323.03934480647,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2487.670339222236,0.04066976083333333,3145.972994145095,2498.552337906581,207.33779296169897,2021-07-16 01:00:00
4706,-3628.165345614436,0.0,3628.165345614436,-3628.165345614436,0.0,0.0,-8214.080797816545,0.0,0.0,8214.080797816545,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2487.670339222236,0.04326043833333333,3283.7025070794452,2603.132857616949,207.33779296169897,2021-07-16 02:00:00
4707,-4775.033031293802,0.0,4775.033031293802,-4775.033031293802,0.0,0.0,-7067.2131121371785,0.0,0.0,7067.2131121371785,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2487.670339222236,0.039600715,4294.299980578891,3416.768009494715,207.33779296169897,2021-07-16 03:00:00
4708,-5532.151013175383,0.0,5532.151013175383,-5532.151013175383,0.0,0.0,-6310.095130255598,0.0,0.0,6310.095130255598,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2487.670339222236,0.04547315416666667,5007.699616020332,4010.0547442537268,207.33779296169897,2021-07-16 04:00:00
4709,-7448.095947944707,0.0,7448.095947944707,-7448.095947944707,0.0,0.0,-4394.150195486273,0.0,0.0,4394.150195486273,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2487.670339222236,0.04711372083333333,6733.750659469863,5378.265414054714,207.33779296169897,2021-07-16 05:00:00
4710,-8871.977995030311,0.0,8871.977995030311,-8871.977995030311,0.0,0.0,-2970.2681484006703,0.0,0.0,2970.2681484006703,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2487.670339222236,0.048937978333333326,6152.854451135292,6481.865171333987,207.33779296169897,2021-07-16 06:00:00
