,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3841,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28137.464037276262,0.05162182583333333,-7687.947833087206,-7240.142504039714,209.9597424486896,2021-06-10 01:00:00
3842,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28137.464037276262,0.058018691666666664,-8344.755761163002,-7276.29253450811,209.9597424486896,2021-06-10 02:00:00
3843,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28137.464037276262,0.06153321,-836.1422763941081,-7394.365450511248,209.9597424486896,2021-06-10 03:00:00
3844,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28137.464037276262,0.05860405,-7661.908909390912,-7425.329511215112,209.9597424486896,2021-06-10 04:00:00
3845,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28137.464037276262,0.09247735666666666,-7743.48820925049,-7544.314162612895,209.9597424486896,2021-06-10 05:00:00
3846,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28137.464037276262,0.19867401666666668,-10473.148420831396,-15526.304981077872,0.0,2021-06-10 06:00:00
3847,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28137.464037276262,1.201082780833333,-11834.985315019367,-14744.635201344601,0.0,2021-06-10 07:00:00
3848,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28137.464037276262,0.12128720083333333,-4162.495178254936,-13597.565542633763,0.0,2021-06-10 08:00:00
3849,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28137.464037276262,0.084990645,-2410.5362698586373,-6338.341246630359,209.9597424486896,2021-06-10 09:00:00
3850,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28137.464037276262,0.0694063075,-3814.4538983287607,-6247.580792845557,209.9597424486896,2021-06-10 10:00:00
3851,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28137.464037276262,0.04861127,-7252.586313668522,-6221.210627636703,209.9597424486896,2021-06-10 11:00:00
3852,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-10521.904994513667,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,28347.42377972495,0.03268249833333334,0.0,0.0,0.0,2021-06-10 12:00:00
3853,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-10521.904994513667,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,28557.38352217364,0.025571245833333332,0.0,0.0,0.0,2021-06-10 13:00:00
3854,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-10521.904994513667,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,28767.34326462233,0.03846668333333333,0.0,0.0,0.0,2021-06-10 14:00:00
3855,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28767.34326462233,0.06152668833333333,-1834.8084023001625,-6244.469162190091,209.9597424486896,2021-06-10 15:00:00
3856,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28767.34326462233,0.09881261416666666,-2474.6911362300502,-6915.2058565113175,209.9597424486896,2021-06-10 16:00:00
3857,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28767.34326462233,4.975175084166667,-3903.7125090088807,-15607.053770511713,0.0,2021-06-10 17:00:00
3858,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28767.34326462233,4.904192930833334,-11397.621230373963,-15712.080281890223,0.0,2021-06-10 18:00:00
3859,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28767.34326462233,2.3775928983333334,-19560.384126299887,-15539.389787196073,0.0,2021-06-10 19:00:00
3860,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28767.34326462233,2.1978227633333334,-591.075741250983,-15743.714096903353,0.0,2021-06-10 20:00:00
3861,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28767.34326462233,1.1855357391666665,-8092.471234471788,-15942.650840397113,0.0,2021-06-10 21:00:00
3862,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28767.34326462233,0.19446041166666667,-8087.462837692904,-15901.077934355579,0.0,2021-06-10 22:00:00
3863,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28767.34326462233,0.09751171666666666,-6142.763686442096,-7377.849438305325,209.9597424486896,2021-06-10 23:00:00
3864,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,-1190.4428330644137,27576.900431557915,0.07533954333333334,-6662.4419448858725,-7440.525454725487,1400.4025755131033,2021-06-11 00:00:00
3865,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27576.900431557915,0.06385547750000001,-8149.48129684184,-7475.710518912999,209.9597424486896,2021-06-11 01:00:00
3866,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27576.900431557915,0.0745593875,-5987.994131539707,-7558.932522366026,209.9597424486896,2021-06-11 02:00:00
3867,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27576.900431557915,0.07270241,-7453.3957505755,-7556.141719714419,209.9597424486896,2021-06-11 03:00:00
3868,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27576.900431557915,0.07913308916666667,-6741.385521161565,-7606.94713181577,209.9597424486896,2021-06-11 04:00:00
3869,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27576.900431557915,0.10874605166666668,-4970.316865471275,-7643.0024435549485,209.9597424486896,2021-06-11 05:00:00
3870,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27576.900431557915,0.28346126416666667,-8112.7384885251495,-15786.47088077653,0.0,2021-06-11 06:00:00
3871,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27576.900431557915,2.360637891666667,-11219.190116202453,-15385.995909037936,0.0,2021-06-11 07:00:00
3872,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27576.900431557915,0.2460796225,-2883.4466227049847,-14409.133887613229,0.0,2021-06-11 08:00:00
3873,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27576.900431557915,0.16103549916666665,-11086.534828054731,-14285.422405805066,0.0,2021-06-11 09:00:00
3874,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27576.900431557915,0.06486998166666667,-4519.7404749173,-6457.7072339983415,209.9597424486896,2021-06-11 10:00:00
3875,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27576.900431557915,0.042697306666666664,-2676.3120285644904,-6540.704814846897,209.9597424486896,2021-06-11 11:00:00
3876,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27576.900431557915,0.04132768666666666,-2649.2139237375486,-6517.362721168181,209.9597424486896,2021-06-11 12:00:00
3877,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27576.900431557915,0.061199465833333334,-4436.180502156471,-6533.083802540711,209.9597424486896,2021-06-11 13:00:00
3878,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27576.900431557915,0.092913145,-7939.145080948689,-6638.272902812508,209.9597424486896,2021-06-11 14:00:00
3879,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27576.900431557915,0.12974760833333332,-11470.018229600695,-14264.980534818867,0.0,2021-06-11 15:00:00
3880,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27576.900431557915,0.11473978333333333,-12418.61032198066,-15050.34979717608,0.0,2021-06-11 16:00:00
3881,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27576.900431557915,0.40994709416666664,-8317.81164887292,-15893.875792413208,0.0,2021-06-11 17:00:00
3882,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27576.900431557915,0.1455172633333333,-7211.680433524879,-15883.802570449194,0.0,2021-06-11 18:00:00
3883,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27576.900431557915,0.19746588,-13246.743818674136,-15810.35256051133,0.0,2021-06-11 19:00:00
3884,21599.423772299568,-21599.423772299568,0.0,0.0,21599.423772299568,0.0,-21599.423772299568,0.0,0.0,21599.423772299568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27576.900431557915,0.5620146016666666,-4268.541232198295,-15096.004216406503,0.0,2021-06-11 20:00:00
3885,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27576.900431557915,0.26676870166666666,-11230.874340726385,-16378.297655450286,0.0,2021-06-11 21:00:00
3886,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27576.900431557915,0.18250809166666668,-9051.101100732783,-16556.438250527935,0.0,2021-06-11 22:00:00
3887,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27576.900431557915,0.11417435333333333,-11071.613625918153,-16714.346318318883,0.0,2021-06-11 23:00:00
3888,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,-159.05715945148188,27417.843272106435,0.09545016249999999,-4994.758355165,-7959.096430998812,369.0169019001715,2021-06-12 00:00:00
3889,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27417.843272106435,0.10583273083333335,-6191.6772972803055,-7906.66130301792,209.9597424486896,2021-06-12 01:00:00
3890,10600.798166094566,-10600.798166094566,0.0,0.0,10600.798166094566,0.0,-22592.79882729608,0.0,0.0,22592.79882729608,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27417.843272106435,0.06834652666666666,-8912.10848746768,-7886.788328501109,209.9597424486896,2021-06-12 02:00:00
3891,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27417.843272106435,0.06042906,-4388.030158431107,-7864.742595369308,209.9597424486896,2021-06-12 03:00:00
3892,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27417.843272106435,0.0655325825,-4470.826192561276,-7891.74578168325,209.9597424486896,2021-06-12 04:00:00
3893,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27417.843272106435,0.08962584999999999,-9827.68948742212,-7904.954764085742,209.9597424486896,2021-06-12 05:00:00
3894,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27417.843272106435,0.090374195,-5557.922472988817,-7827.366482983376,209.9597424486896,2021-06-12 06:00:00
3895,9448.302065948425,-9448.302065948425,0.0,0.0,9448.302065948425,-0.0,-21440.302727149938,0.0,0.0,21440.302727149938,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27417.843272106435,0.10238161333333333,-6481.310120104842,-6678.240995818045,209.9597424486896,2021-06-12 07:00:00
3896,6687.23727608634,-6687.23727608634,0.0,0.0,6687.23727608634,-0.0,-18679.237937287853,0.0,0.0,18679.237937287853,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27417.843272106435,0.08638608583333332,-3930.56633608818,-4399.05289250273,209.9597424486896,2021-06-12 08:00:00
3897,0.0,0.0,0.0,0.0,0.0,-0.0,-11319.996854766196,0.0,0.0,11319.996854766196,0.0,-11155.49576243186,11155.49576243186,-198.1940871498046,164.5010923343378,0.0,0.0,27417.843272106435,0.0670097925,0.0,0.0,198.1940871498046,2021-06-12 09:00:00
3898,50.08835769459802,-50.08835769459802,0.0,0.0,50.08835769459802,-0.0,-12042.089018896111,0.0,0.0,12042.089018896111,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27417.843272106435,0.05000459583333333,-44.371579108955835,-31.146675524593082,209.9597424486896,2021-06-12 10:00:00
3899,716.5921360794091,-716.5921360794091,0.0,0.0,716.5921360794091,-0.0,-12708.592797280922,0.0,0.0,12708.592797280922,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27417.843272106435,0.06222604999999999,-503.55981496359794,-443.02677567096794,209.9597424486896,2021-06-12 11:00:00
3900,-522.4602712860069,0.0,522.4602712860069,-522.4602712860069,0.0,-0.0,-11469.540389915506,0.0,0.0,11469.540389915506,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27417.843272106435,0.05121328666666667,242.69749984924695,317.5023873885498,209.9597424486896,2021-06-12 12:00:00
3901,383.39017968438566,-383.39017968438566,0.0,0.0,383.39017968438566,-0.0,-12375.390840885899,0.0,0.0,12375.390840885899,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27417.843272106435,0.052113386666666664,-160.57060530284264,-232.56009701289278,209.9597424486896,2021-06-12 13:00:00
3902,0.0,0.0,0.0,0.0,0.0,-0.0,-11612.330614084443,0.0,0.0,11612.330614084443,0.0,-11443.581356017286,11443.581356017286,-203.31235911705838,168.74925806715845,0.0,0.0,27417.843272106435,0.06549973416666667,0.0,0.0,203.31235911705838,2021-06-12 14:00:00
3903,157.39833335550793,-157.39833335550793,0.0,0.0,157.39833335550793,-0.0,-12149.398994557021,0.0,0.0,12149.398994557021,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27417.843272106435,0.10954833416666666,-80.21426941252378,-100.87335258984457,209.9597424486896,2021-06-12 15:00:00
3904,9012.459280194551,-9012.459280194551,0.0,0.0,9012.459280194551,-0.0,-9012.459280194551,0.0,0.0,9012.459280194551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27417.843272106435,0.1541626183333333,-1409.8781287362037,-6118.266872017181,0.0,2021-06-12 16:00:00
3905,10075.662755824858,-10075.662755824858,0.0,0.0,10075.662755824858,-0.0,-10075.662755824858,0.0,0.0,10075.662755824858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27417.843272106435,0.270521045,-2410.089207007064,-6963.040593660238,0.0,2021-06-12 17:00:00
3906,16918.13373920345,-16918.13373920345,0.0,0.0,16918.13373920345,0.0,-16918.13373920345,0.0,0.0,16918.13373920345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27417.843272106435,0.29554136583333335,-8971.085777496406,-11571.423997698324,0.0,2021-06-12 18:00:00
3907,11121.07257924236,-11121.07257924236,0.0,0.0,11121.07257924236,0.0,-11121.07257924236,0.0,0.0,11121.07257924236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27417.843272106435,0.23209728333333332,-4351.879281685415,-7629.846942463547,0.0,2021-06-12 19:00:00
