,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
5039,-6118.86311267954,0.0,6118.86311267954,-6118.86311267954,0.0,0.0,-4135.857384076969,0.0,0.0,4135.857384076969,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1682.6482496270141,0.06559286333333333,4057.9106765724473,4834.738735924758,179.54289156673312,2021-07-29 23:00:00
5040,0.0,0.0,0.0,0.0,0.0,0.0,-4184.910408606323,0.0,0.0,4184.910408606323,0.0,-4124.095697933746,4124.095697933746,-73.27073575009194,60.81471067257631,0.0,0.0,1682.6482496270141,0.07611925833333333,0.0,0.0,73.27073575009194,2021-07-30 00:00:00
5041,0.0,0.0,0.0,0.0,0.0,0.0,-5804.0501848271215,0.0,0.0,5804.0501848271215,0.0,-5719.706292543673,5719.706292543673,-101.61914732945613,84.34389228344858,0.0,0.0,1682.6482496270141,0.07146125083333334,0.0,0.0,101.61914732945613,2021-07-30 01:00:00
5042,-4493.784150085889,0.0,4493.784150085889,-4493.784150085889,0.0,0.0,-5760.936346670619,0.0,0.0,5760.936346670619,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1682.6482496270141,0.057390397499999996,4101.513201299129,3509.794632825999,179.54289156673312,2021-07-30 02:00:00
5043,-4497.775681283343,0.0,4497.775681283343,-4497.775681283343,0.0,0.0,-5756.944815473165,0.0,0.0,5756.944815473165,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1682.6482496270141,0.05854263583333333,4101.928193957965,3523.6596491852983,179.54289156673312,2021-07-30 03:00:00
5044,-4335.124325188073,0.0,4335.124325188073,-4335.124325188073,0.0,0.0,-5919.596171568435,0.0,0.0,5919.596171568435,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1682.6482496270141,0.0555468375,3936.494665993747,3374.981163050392,179.54289156673312,2021-07-30 04:00:00
5045,-3379.9850044959294,0.0,3379.9850044959294,-3379.9850044959294,0.0,0.0,-6874.735492260579,0.0,0.0,6874.735492260579,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1682.6482496270141,0.05494290416666667,3060.544747731587,2642.719052600081,179.54289156673312,2021-07-30 05:00:00
5046,-2465.6792694432324,0.0,2465.6792694432324,-2465.6792694432324,0.0,-0.0,-7789.041227313276,0.0,0.0,7789.041227313276,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1682.6482496270141,0.069458335,1483.2690159438014,1932.1056122679936,179.54289156673312,2021-07-30 06:00:00
5047,6501.6720196661945,-6501.6720196661945,0.0,0.0,6501.6720196661945,-0.0,-6501.6720196661945,0.0,0.0,6501.6720196661945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.6482496270141,0.1612690475,-1729.9721902032352,-4887.358551977307,0.0,2021-07-30 07:00:00
5048,0.0,0.0,0.0,0.0,0.0,-0.0,-7008.3804387097325,0.0,0.0,7008.3804387097325,0.0,-6906.535336413884,6906.535336413884,-122.70494252511976,101.8451022958494,0.0,0.0,1682.6482496270141,0.07346857749999999,0.0,0.0,122.70494252511976,2021-07-30 08:00:00
5049,-4479.066717717439,0.0,4479.066717717439,-4479.066717717439,0.0,-0.0,-5775.653779039069,0.0,0.0,5775.653779039069,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1682.6482496270141,0.0503265675,3875.6065860560534,3158.100298621278,179.54289156673312,2021-07-30 09:00:00
5050,-6925.36555281795,0.0,6925.36555281795,-6925.36555281795,0.0,-0.0,-3329.354943938559,0.0,0.0,3329.354943938559,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1682.6482496270141,0.03879551333333333,6795.873388310212,4800.303940114383,179.54289156673312,2021-07-30 10:00:00
5051,-8834.997154395645,0.0,8834.997154395645,-8834.997154395645,0.0,-0.0,-1419.7233423608634,0.0,0.0,1419.7233423608634,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1682.6482496270141,0.023940257500000003,7743.922965873587,6000.320609322402,179.54289156673312,2021-07-30 11:00:00
5052,-9688.629654520362,0.0,9688.629654520362,-9688.629654520362,0.0,-0.0,-566.0908422361467,0.0,0.0,566.0908422361467,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1682.6482496270141,0.01893133,7513.939760474519,6558.431148387452,179.54289156673312,2021-07-30 12:00:00
5053,-9861.200472162365,0.0,9861.200472162365,-9861.200472162365,0.0,-0.0,-393.52002459414297,0.0,0.0,393.52002459414297,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,-314.48983167785934,1368.1584179491547,0.004706656666666666,6183.996640370963,6677.525705405406,494.0327232445925,2021-07-30 13:00:00
5054,-9705.259521603357,0.0,9705.259521603357,-9705.259521603357,0.0,-0.0,-549.4609751531509,0.0,0.0,549.4609751531509,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1368.1584179491547,0.0189625075,8147.011516723355,6638.018037129401,179.54289156673312,2021-07-30 14:00:00
5055,-9877.722499277595,0.0,9877.722499277595,-9877.722499277595,0.0,-0.0,-376.9979974789124,0.0,0.0,376.9979974789124,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1368.1584179491547,0.0224742325,9814.818562091747,7021.254298606592,179.54289156673312,2021-07-30 15:00:00
5056,-10062.832527178207,0.0,10062.832527178207,-10062.832527178207,0.0,-0.0,-191.8879695783021,0.0,0.0,191.8879695783021,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1368.1584179491547,0.040641958333333325,4306.786603190881,7655.849326020968,179.54289156673312,2021-07-30 16:00:00
5057,0.0,0.0,0.0,0.0,0.0,0.0,-253.71767015386683,0.0,0.0,253.71767015386683,0.0,-250.03066966965193,250.03066966965193,-4.442169258090263,3.6870004842149178,0.0,0.0,1368.1584179491547,0.10940104916666667,0.0,0.0,4.442169258090263,2021-07-30 17:00:00
5058,0.0,0.0,0.0,0.0,0.0,0.0,-579.6772257844336,0.0,0.0,579.6772257844336,0.0,-571.2534127687322,571.2534127687322,-10.149172308073924,8.423813015701356,0.0,0.0,1368.1584179491547,0.09819649416666665,0.0,0.0,10.149172308073924,2021-07-30 18:00:00
5059,0.0,0.0,0.0,0.0,0.0,0.0,-1508.943305456205,0.0,0.0,1508.943305456205,0.0,-1487.015488231272,1487.015488231272,-26.419056897509908,21.92781722493322,0.0,0.0,1368.1584179491547,0.08290943583333334,0.0,0.0,26.419056897509908,2021-07-30 19:00:00
5060,0.0,0.0,0.0,0.0,0.0,0.0,-3299.3525577551336,0.0,0.0,3299.3525577551336,0.0,-3251.4066875654003,3251.4066875654003,-57.766108662329444,47.945870189733434,0.0,0.0,1368.1584179491547,0.072563165,0.0,0.0,57.766108662329444,2021-07-30 20:00:00
5061,-4979.278232575037,0.0,4979.278232575037,-4979.278232575037,0.0,0.0,-5275.442264181472,0.0,0.0,5275.442264181472,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1368.1584179491547,0.06116312583333334,2751.405129432547,3853.307368630734,179.54289156673312,2021-07-30 21:00:00
5062,0.0,0.0,0.0,0.0,0.0,0.0,-5482.84938548454,0.0,0.0,5482.84938548454,0.0,-5403.173151949448,5403.173151949448,-95.99546209047243,79.67623353509211,0.0,0.0,1368.1584179491547,0.09829416250000002,0.0,0.0,95.99546209047243,2021-07-30 22:00:00
5063,-5247.041604658413,0.0,5247.041604658413,-5247.041604658413,0.0,0.0,-5007.678892098095,0.0,0.0,5007.678892098095,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1368.1584179491547,0.06643154583333333,4795.641424763176,4014.3585752143345,179.54289156673312,2021-07-30 23:00:00
5064,0.0,0.0,0.0,0.0,0.0,0.0,-3388.3056441625718,0.0,0.0,3388.3056441625718,0.0,-3339.067116380414,3339.067116380414,-59.32352744838299,49.23852778215788,0.0,0.0,1368.1584179491547,0.07443561416666666,0.0,0.0,59.32352744838299,2021-07-31 00:00:00
5065,-8248.76093474686,0.0,8248.76093474686,-8248.76093474686,0.0,0.0,-2005.959562009647,0.0,0.0,2005.959562009647,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1368.1584179491547,0.06737020416666667,7460.771752154894,6136.3803975104765,179.54289156673312,2021-07-31 01:00:00
5066,-9966.972962565842,0.0,9966.972962565842,-9966.972962565842,0.0,0.0,-287.7475341906672,0.0,0.0,287.7475341906672,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1368.1584179491547,0.04419365916666666,9052.337346142653,7291.6191925401545,179.54289156673312,2021-07-31 02:00:00
5067,-9758.10001651574,0.0,9758.10001651574,-9758.10001651574,0.0,0.0,-496.62048024076796,0.0,0.0,496.62048024076796,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1368.1584179491547,0.04276565333333333,8912.046642979456,7245.123324763187,179.54289156673312,2021-07-31 03:00:00
5068,-9469.953075037054,0.0,9469.953075037054,-9469.953075037054,0.0,0.0,-784.7674217194548,0.0,0.0,784.7674217194548,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1368.1584179491547,0.04573739916666667,8601.923604158075,7043.331085853777,179.54289156673312,2021-07-31 04:00:00
5069,-9547.016169577684,0.0,9547.016169577684,-9547.016169577684,0.0,0.0,-707.7043271788242,0.0,0.0,707.7043271788242,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1368.1584179491547,0.036805205,8611.767349892954,7059.529182371022,179.54289156673312,2021-07-31 05:00:00
5070,-9521.585907549479,0.0,9521.585907549479,-9521.585907549479,0.0,0.0,-733.134589207029,0.0,0.0,733.134589207029,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1368.1584179491547,0.039874766666666665,8682.758983304075,7170.095794322363,179.54289156673312,2021-07-31 06:00:00
5071,-9962.733798849815,0.0,9962.733798849815,-9962.733798849815,0.0,-0.0,-291.9866979066929,0.0,0.0,291.9866979066929,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1368.1584179491547,0.0416201925,7492.438561643411,7393.41386361081,179.54289156673312,2021-07-31 07:00:00
5072,-9303.830143413823,0.0,9303.830143413823,-9303.830143413823,0.0,-0.0,-950.8903533426846,0.0,0.0,950.8903533426846,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1368.1584179491547,0.0358227125,8898.361356274185,6575.938278814763,179.54289156673312,2021-07-31 08:00:00
5073,-9829.604087802209,0.0,9829.604087802209,-9829.604087802209,0.0,-0.0,-425.1164089543005,0.0,0.0,425.1164089543005,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1368.1584179491547,0.04465029833333333,7205.393992313698,6607.218816439599,179.54289156673312,2021-07-31 09:00:00
5074,-10064.158196276896,0.0,10064.158196276896,-10064.158196276896,0.0,-0.0,-190.5623004796117,0.0,0.0,190.5623004796117,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1368.1584179491547,0.041296276666666666,9438.290838212977,6416.188836013308,179.54289156673312,2021-07-31 10:00:00
5075,-10254.720496756509,0.0,10254.720496756509,-10254.720496756509,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1368.1584179491547,0.01812322,4730.9014088345375,6418.489743874494,179.54289156673312,2021-07-31 11:00:00
5076,-10254.720496756509,0.0,10254.720496756509,-10254.720496756509,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1368.1584179491547,0.0,1892.6439530765667,6389.9025467437605,179.54289156673312,2021-07-31 12:00:00
5077,-10254.720496756509,0.0,10254.720496756509,-10254.720496756509,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1368.1584179491547,0.0,779.9083424073175,6364.359422373607,179.54289156673312,2021-07-31 13:00:00
5078,-10254.720496756509,0.0,10254.720496756509,-10254.720496756509,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,-91.02141272505915,1277.1370052240954,0.002853411666666667,3291.629414666978,6178.833746901941,270.56430429179227,2021-07-31 14:00:00
5079,-9913.387391512535,0.0,9913.387391512535,-9913.387391512535,0.0,-0.0,-341.3331052439739,0.0,0.0,341.3331052439739,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1277.1370052240954,0.048169577500000005,7750.875525996669,6216.538475430567,179.54289156673312,2021-07-31 15:00:00
5080,0.0,0.0,0.0,0.0,0.0,-0.0,-986.451399682738,0.0,0.0,986.451399682738,0.0,-972.1163839698827,972.1163839698827,-17.271103268500454,14.335015712855377,0.0,0.0,1277.1370052240954,0.09264086666666667,0.0,0.0,17.271103268500454,2021-07-31 16:00:00
5081,0.0,0.0,0.0,0.0,0.0,0.0,-933.7354472247105,0.0,0.0,933.7354472247105,0.0,-920.1664946012755,920.1664946012755,-16.348135690885606,13.568952623435052,0.0,0.0,1277.1370052240954,0.08820868166666666,0.0,0.0,16.348135690885606,2021-07-31 17:00:00
5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.1370052240954,0.10653392666666667,0.0,0.0,0.0,2021-07-31 18:00:00
5083,-9181.825740825234,0.0,9181.825740825234,-9181.825740825234,0.0,0.0,-1072.894755931275,0.0,0.0,1072.894755931275,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1277.1370052240954,0.070005345,1984.2987793767627,6607.204781976451,179.54289156673312,2021-07-31 19:00:00
5084,0.0,0.0,0.0,0.0,0.0,0.0,-4383.27821678644,0.0,0.0,4383.27821678644,0.0,-4319.58084443575,4319.58084443575,-76.7438221092646,63.69737235068961,0.0,0.0,1277.1370052240954,0.07910485583333333,0.0,0.0,76.7438221092646,2021-07-31 20:00:00
5085,-8190.127944865591,0.0,8190.127944865591,-8190.127944865591,0.0,0.0,-2064.592551890917,0.0,0.0,2064.592551890917,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1277.1370052240954,0.06629012416666667,7494.119574511925,5919.546128860515,179.54289156673312,2021-07-31 21:00:00
5086,0.0,0.0,0.0,0.0,0.0,0.0,-429.50734743977364,0.0,0.0,429.50734743977364,0.0,-423.26578847770395,423.26578847770395,-7.5199505567104765,6.241558962069695,0.0,0.0,1277.1370052240954,0.07879166750000001,0.0,0.0,7.5199505567104765,2021-07-31 22:00:00
5087,-9665.653931825804,0.0,9665.653931825804,-9665.653931825804,0.0,0.0,-589.0665649307042,0.0,0.0,589.0665649307042,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1277.1370052240954,0.0634188775,9039.719831909586,6924.024579232095,179.54289156673312,2021-07-31 23:00:00
5088,-9837.240028954073,0.0,9837.240028954073,-9837.240028954073,0.0,0.0,-417.4804678024358,0.0,0.0,417.4804678024358,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,-134.54441475007712,1142.5925904740184,0.0637521525,4685.878956515938,7134.959971216978,314.0873063168102,2021-08-01 00:00:00
5089,-10197.281008471347,0.0,10197.281008471347,-10197.281008471347,0.0,0.0,-57.43948828516077,0.0,0.0,57.43948828516077,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1142.5925904740184,0.053657848333333334,7492.680941738476,7427.560895324343,179.54289156673312,2021-08-01 01:00:00
5090,-9733.560069642284,0.0,9733.560069642284,-9733.560069642284,0.0,0.0,-521.1604271142237,0.0,0.0,521.1604271142237,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1142.5925904740184,0.03721930166666667,8319.197975201618,7061.056466785368,179.54289156673312,2021-08-01 02:00:00
5091,-9200.120047006667,0.0,9200.120047006667,-9200.120047006667,0.0,0.0,-1054.6004497498413,0.0,0.0,1054.6004497498413,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1142.5925904740184,0.02583897833333333,6756.422961627055,6748.632332171669,179.54289156673312,2021-08-01 03:00:00
5092,-7941.138167709272,0.0,7941.138167709272,-7941.138167709272,0.0,0.0,-2313.5823290472363,0.0,0.0,2313.5823290472363,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1142.5925904740184,0.023814723333333333,7158.084620605514,5859.71840565212,179.54289156673312,2021-08-01 04:00:00
5093,-6920.36933074236,0.0,6920.36933074236,-6920.36933074236,0.0,0.0,-3334.3511660141485,0.0,0.0,3334.3511660141485,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1142.5925904740184,0.034855863333333334,6377.309803573925,5033.450778573748,179.54289156673312,2021-08-01 05:00:00
5094,-6241.6398237241465,0.0,6241.6398237241465,-6241.6398237241465,0.0,0.0,-4013.080673032362,0.0,0.0,4013.080673032362,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1142.5925904740184,0.05474368250000001,4253.384666523378,4552.904330814588,179.54289156673312,2021-08-01 06:00:00
5095,-4913.382565807434,0.0,4913.382565807434,-4913.382565807434,0.0,-0.0,-5341.337930949075,0.0,0.0,5341.337930949075,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1142.5925904740184,0.0545204275,2977.665908476508,3561.177369646571,179.54289156673312,2021-08-01 07:00:00
5096,-9781.581534075944,0.0,9781.581534075944,-9781.581534075944,0.0,-0.0,-473.13896268056396,0.0,0.0,473.13896268056396,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1142.5925904740184,0.03709169166666667,4801.452917406288,6917.255480411573,179.54289156673312,2021-08-01 08:00:00
5097,-8882.693283438337,0.0,8882.693283438337,-8882.693283438337,0.0,-0.0,-1372.0272133181722,0.0,0.0,1372.0272133181722,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1142.5925904740184,0.03627732833333334,6430.194143623728,6093.364284122683,179.54289156673312,2021-08-01 09:00:00
5098,-3204.4730968239646,0.0,3204.4730968239646,-3204.4730968239646,0.0,-0.0,-7050.247399932544,0.0,0.0,7050.247399932544,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1142.5925904740184,0.025408853333333335,2198.5730558862115,2123.2858094573094,179.54289156673312,2021-08-01 10:00:00
5099,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,165.60570265122277,40.451469880083685,0.0,1183.0440603541022,0.0,0.0,0.0,139.09142168664943,2021-08-01 11:00:00
5100,-517.2241901774323,0.0,517.2241901774323,-517.2241901774323,0.0,-0.0,-9737.496306579076,0.0,0.0,9737.496306579076,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1183.0440603541022,0.0,159.49422828449056,334.2978972038499,179.54289156673312,2021-08-01 12:00:00
5101,-1484.1986750086653,0.0,1484.1986750086653,-1484.1986750086653,0.0,-0.0,-8770.521821747843,0.0,0.0,8770.521821747843,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1183.0440603541022,0.0066577358333333335,1022.242708884207,960.1064045838941,179.54289156673312,2021-08-01 13:00:00
5102,-2792.567991664746,0.0,2792.567991664746,-2792.567991664746,0.0,-0.0,-7462.152505091763,0.0,0.0,7462.152505091763,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1183.0440603541022,0.013765084166666669,2183.8162385135715,1800.288434732333,179.54289156673312,2021-08-01 14:00:00
5103,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1183.0440603541022,0.04221470916666666,-14.174402253209411,-11.209889904812337,179.54289156673312,2021-08-01 15:00:00
5104,-3999.9043300360045,0.0,3999.9043300360045,-3999.9043300360045,0.0,0.0,-6254.816166720504,0.0,0.0,6254.816166720504,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1183.0440603541022,0.058151178333333324,1388.0885456106348,2963.584440800464,179.54289156673312,2021-08-01 16:00:00
