,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
3726,14640.910932969347,-14640.910932969347,0.0,0.0,14640.910932969347,0.0,-27618.388043847317,0.0,0.0,27618.388043847317,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20772.066926171996,-180.0,0.10437353416666667,-9168.686362317072,-10030.450921545353,180.0,2021-06-05 06:00:00
3727,14640.910932969347,-14640.910932969347,0.0,0.0,14640.910932969347,0.0,-27618.388043847317,0.0,0.0,27618.388043847317,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20818.944197891837,-180.0,0.08656084083333333,-10176.820349126114,-9566.451128334955,180.0,2021-06-05 07:00:00
3728,14640.910932969347,-14640.910932969347,0.0,0.0,14640.910932969347,0.0,-27618.388043847317,0.0,0.0,27618.388043847317,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20865.821469611677,-180.0,0.027662864166666665,-8817.674667297002,-8615.321010931242,180.0,2021-06-05 08:00:00
3729,4105.3430256978045,-4105.3430256978045,0.0,0.0,4105.3430256978045,0.0,-17082.820136575774,0.0,0.0,17082.820136575774,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20912.69874133152,-180.0,0.04279311416666667,-2242.734947035781,-2320.159526299937,180.0,2021-06-05 09:00:00
3730,1923.1394318758848,-1923.1394318758848,0.0,0.0,1923.1394318758848,0.0,-14900.616542753854,0.0,0.0,14900.616542753854,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20959.57601305136,-180.0,0.016382100833333333,-1253.8214665905646,-1080.6353475284163,180.0,2021-06-05 10:00:00
3731,-2551.71980137868,0.0,2551.71980137868,-2551.71980137868,0.0,0.0,-10425.75730949929,0.0,0.0,10425.75730949929,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21006.4532847712,-180.0,0.0016631708333333332,550.8732027426321,1465.036371397901,180.0,2021-06-05 11:00:00
3732,-4494.932818122719,0.0,4494.932818122719,-4494.932818122719,0.0,0.0,-8482.54429275525,0.0,0.0,8482.54429275525,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21053.33055649104,-180.0,0.0017849116666666667,965.7931622652839,2618.8793321282938,180.0,2021-06-05 12:00:00
3733,-6421.7181311679515,0.0,6421.7181311679515,-6421.7181311679515,0.0,0.0,-6555.758979710018,0.0,0.0,6555.758979710018,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21100.20782821088,-180.0,0.008841493333333334,3263.361803800526,3709.275805720206,180.0,2021-06-05 13:00:00
3734,-6717.621826735942,0.0,6717.621826735942,-6717.621826735942,0.0,0.0,-6259.855284142028,0.0,0.0,6259.855284142028,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21147.085099930722,-180.0,0.0293840075,5845.946179290506,4021.402299488033,180.0,2021-06-05 14:00:00
3735,-5503.762339532233,0.0,5503.762339532233,-5503.762339532233,0.0,0.0,-7473.714771345736,0.0,0.0,7473.714771345736,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21193.962371650563,-180.0,0.04207384833333334,4295.080309237367,3330.6239709376837,180.0,2021-06-05 15:00:00
3736,-4642.229549468944,0.0,4642.229549468944,-4642.229549468944,0.0,0.0,-8335.247561409025,0.0,0.0,8335.247561409025,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21240.839643370404,-180.0,0.0899079775,2734.594830292822,3120.82895280166,180.0,2021-06-05 16:00:00
3737,14229.568376174957,-14229.568376174957,0.0,0.0,14229.568376174957,0.0,-14229.568376174957,0.0,0.0,14229.568376174957,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21060.839643370404,0.0,1.9021199933333335,-9400.197914849028,-10076.887739038626,180.0,2021-06-05 17:00:00
3738,18653.709295406843,-18653.709295406843,0.0,0.0,18653.709295406843,0.0,-18653.709295406843,0.0,0.0,18653.709295406843,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20880.839643370404,0.0,0.8463948999999998,-8408.697594882768,-13083.903329353952,180.0,2021-06-05 18:00:00
3739,7003.775364748692,-7003.775364748692,0.0,0.0,7003.775364748692,0.0,-19981.25247562666,0.0,0.0,19981.25247562666,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20927.716915090245,-180.0,0.011749711666666664,-5708.008598690557,-4954.714837628664,180.0,2021-06-05 19:00:00
3740,9251.741518777466,-9251.741518777466,0.0,0.0,9251.741518777466,0.0,-22229.218629655436,0.0,0.0,22229.218629655436,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20974.594186810085,-180.0,0.09897373666666666,-5850.765674095228,-6584.342500960705,180.0,2021-06-05 20:00:00
3741,5621.803822125383,-5621.803822125383,0.0,0.0,5621.803822125383,0.0,-18599.280933003352,0.0,0.0,18599.280933003352,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21021.471458529926,-180.0,0.08645577916666668,-3334.9303849667076,-3936.9472883556946,180.0,2021-06-05 21:00:00
3742,6868.357622520694,-6868.357622520694,0.0,0.0,6868.357622520694,0.0,-19845.834733398664,0.0,0.0,19845.834733398664,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21068.348730249767,-180.0,0.07522354333333332,-3733.153871715927,-4751.8857078150995,180.0,2021-06-05 22:00:00
3743,5060.482289065907,-5060.482289065907,0.0,0.0,5060.482289065907,0.0,-18037.959399943877,0.0,0.0,18037.959399943877,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21115.226001969608,-180.0,0.075263905,-3002.7283004428,-3538.4076064980345,180.0,2021-06-05 23:00:00
3744,14640.910932969347,-14640.910932969347,0.0,0.0,14640.910932969347,0.0,-27618.388043847317,0.0,0.0,27618.388043847317,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21162.10327368945,-180.0,0.06597992000000001,-7128.316889584059,-10316.565228138554,180.0,2021-06-06 00:00:00
3745,14640.910932969347,-14640.910932969347,0.0,0.0,14640.910932969347,0.0,-27618.388043847317,0.0,0.0,27618.388043847317,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21208.98054540929,-180.0,0.05930335666666667,-12236.959236479008,-10468.359718377631,180.0,2021-06-06 01:00:00
3746,14640.910932969347,-14640.910932969347,0.0,0.0,14640.910932969347,0.0,-27618.388043847317,0.0,0.0,27618.388043847317,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21255.85781712913,-180.0,0.054360548333333335,-12917.207289974162,-10446.539124336798,180.0,2021-06-06 02:00:00
3747,14640.910932969347,-14640.910932969347,0.0,0.0,14640.910932969347,0.0,-27618.388043847317,0.0,0.0,27618.388043847317,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21302.73508884897,-180.0,0.05496334916666667,-13041.730326229026,-10495.567948028132,180.0,2021-06-06 03:00:00
3748,14640.910932969347,-14640.910932969347,0.0,0.0,14640.910932969347,0.0,-27618.388043847317,0.0,0.0,27618.388043847317,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21349.61236056881,-180.0,0.05456572916666667,-13186.97634817337,-10631.321241330792,180.0,2021-06-06 04:00:00
3749,14640.910932969347,-14640.910932969347,0.0,0.0,14640.910932969347,0.0,-27618.388043847317,0.0,0.0,27618.388043847317,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21396.489632288653,-180.0,0.059250326666666665,-12448.973505151895,-10659.035577990424,180.0,2021-06-06 05:00:00
3750,14640.910932969347,-14640.910932969347,0.0,0.0,14640.910932969347,0.0,-27618.388043847317,0.0,0.0,27618.388043847317,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21443.366904008493,-180.0,0.050793065000000005,-8087.5152543006125,-10481.702858965502,180.0,2021-06-06 06:00:00
3751,14640.910932969347,-14640.910932969347,0.0,0.0,14640.910932969347,0.0,-27618.388043847317,0.0,0.0,27618.388043847317,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21490.244175728334,-180.0,0.0655667875,-10631.590614570745,-10139.384335360006,180.0,2021-06-06 07:00:00
3752,14640.910932969347,-14640.910932969347,0.0,0.0,14640.910932969347,0.0,-27618.388043847317,0.0,0.0,27618.388043847317,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21537.121447448175,-180.0,0.04641023083333334,-7567.234180423147,-9440.593524245514,180.0,2021-06-06 08:00:00
3753,5637.233718075457,-5637.233718075457,0.0,0.0,5637.233718075457,0.0,-18614.710828953426,0.0,0.0,18614.710828953426,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21583.998719168016,-180.0,0.06545759416666666,-4478.609202978,-3560.6210449611353,180.0,2021-06-06 09:00:00
3754,-2891.6490789560776,0.0,2891.6490789560776,-2891.6490789560776,0.0,0.0,-10085.828031921892,0.0,0.0,10085.828031921892,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21630.875990887856,-180.0,0.03877388916666667,1776.41123991682,1768.4510292938614,180.0,2021-06-06 10:00:00
3755,473.3286782809937,-473.3286782809937,0.0,0.0,473.3286782809937,0.0,-13450.805789158963,0.0,0.0,13450.805789158963,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21677.753262607697,-180.0,0.029789551666666667,-301.1665839632336,-288.2512579312202,180.0,2021-06-06 11:00:00
3756,-348.68721488408846,0.0,348.68721488408846,-348.68721488408846,0.0,0.0,-12628.789895993881,0.0,0.0,12628.789895993881,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21724.630534327538,-180.0,0.02529663583333333,162.85310224844187,210.0764358231368,180.0,2021-06-06 12:00:00
3757,-3575.915757384384,0.0,3575.915757384384,-3575.915757384384,0.0,0.0,-9401.561353493586,0.0,0.0,9401.561353493586,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21771.50780604738,-180.0,0.02165021916666667,2473.0931717765347,2151.5399929995256,180.0,2021-06-06 13:00:00
3758,-8284.34596809529,0.0,8284.34596809529,-8284.34596809529,0.0,0.0,-4693.13114278268,0.0,0.0,4693.13114278268,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21818.38507776722,-180.0,0.0400747675,4554.022918753355,5135.995957243427,180.0,2021-06-06 14:00:00
3759,-10363.171992771575,0.0,10363.171992771575,-10363.171992771575,0.0,0.0,-2614.3051181063947,0.0,0.0,2614.3051181063947,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21865.26234948706,-180.0,0.04548148,5745.0411390715535,6837.269548573786,180.0,2021-06-06 15:00:00
3760,3070.627400346413,-3070.627400346413,0.0,0.0,3070.627400346413,0.0,-3070.627400346413,0.0,0.0,3070.627400346413,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21685.26234948706,0.0,0.2015092516666667,-1057.4207339464892,-2165.3572635558467,180.0,2021-06-06 16:00:00
3761,4365.179463504163,-4365.179463504163,0.0,0.0,4365.179463504163,0.0,-4365.179463504163,0.0,0.0,4365.179463504163,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21505.26234948706,0.0,0.31632824083333333,-688.2677706099767,-3058.2067943562993,180.0,2021-06-06 17:00:00
3762,4029.608516445693,-4029.608516445693,0.0,0.0,4029.608516445693,0.0,-4029.608516445693,0.0,0.0,4029.608516445693,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21325.26234948706,0.0,0.23928646916666665,-986.7634326654139,-2784.8316715953783,180.0,2021-06-06 18:00:00
3763,-7526.165658547933,0.0,7526.165658547933,-7526.165658547933,0.0,0.0,-1963.8213591709034,0.0,0.0,1963.8213591709034,0.0,-9352.079450191897,9352.079450191897,-166.15369581559207,137.90756752694142,0.0,-13.846304184407927,21311.416045302652,-166.15369581559207,0.10936695916666668,4316.127837084797,5179.238559729506,180.0,2021-06-06 19:00:00
3764,2752.6567275407897,-2752.6567275407897,0.0,0.0,2752.6567275407897,0.0,-2752.6567275407897,0.0,0.0,2752.6567275407897,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21131.416045302652,0.0,0.13577784916666666,-2467.03915377106,-1947.2160654723905,180.0,2021-06-06 20:00:00
3765,6398.573722629475,-6398.573722629475,0.0,0.0,6398.573722629475,0.0,-19376.050833507445,0.0,0.0,19376.050833507445,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21178.293317022493,-180.0,0.1066405925,-4840.213377744613,-4545.5544764387405,180.0,2021-06-06 21:00:00
3766,12124.244524960593,-12124.244524960593,0.0,0.0,12124.244524960593,0.0,-25101.721635838563,0.0,0.0,25101.721635838563,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21225.170588742334,-180.0,0.08777719416666667,-10250.570917253208,-8610.181001756842,180.0,2021-06-06 22:00:00
3767,4756.435037302044,-4756.435037302044,0.0,0.0,4756.435037302044,0.0,-17733.912148180014,0.0,0.0,17733.912148180014,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21272.047860462175,-180.0,0.05495844333333333,-4271.264640734006,-3388.2304173152497,180.0,2021-06-06 23:00:00
3768,13505.729855980311,-13505.729855980311,0.0,0.0,13505.729855980311,0.0,-26483.20696685828,0.0,0.0,26483.20696685828,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21318.925132182016,-180.0,0.061775801666666665,-10806.484696960864,-9790.215366678438,180.0,2021-06-07 00:00:00
3769,6610.989613687043,-6610.989613687043,0.0,0.0,6610.989613687043,0.0,-19588.466724565013,0.0,0.0,19588.466724565013,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21365.802403901856,-180.0,0.05219610166666666,-4839.499670115448,-4805.160818832528,180.0,2021-06-07 01:00:00
3770,14640.910932969347,-14640.910932969347,0.0,0.0,14640.910932969347,0.0,-27618.388043847317,0.0,0.0,27618.388043847317,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21412.679675621697,-180.0,0.051334515000000004,-8476.899682467903,-10658.956663480496,180.0,2021-06-07 02:00:00
3771,14640.910932969347,-14640.910932969347,0.0,0.0,14640.910932969347,0.0,-27618.388043847317,0.0,0.0,27618.388043847317,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21459.556947341538,-180.0,0.05371062083333334,-12177.889517459977,-10696.654022387062,180.0,2021-06-07 03:00:00
3772,14640.910932969347,-14640.910932969347,0.0,0.0,14640.910932969347,0.0,-27618.388043847317,0.0,0.0,27618.388043847317,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21506.43421906138,-180.0,0.06498727000000001,-14262.39191644978,-10774.822768235574,180.0,2021-06-07 04:00:00
3773,27618.388043847317,-27618.388043847317,0.0,0.0,27618.388043847317,0.0,-27618.388043847317,0.0,0.0,27618.388043847317,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21326.43421906138,0.0,0.14190669083333332,-14367.319811638055,-20265.22093504436,180.0,2021-06-07 05:00:00
3774,27618.388043847317,-27618.388043847317,0.0,0.0,27618.388043847317,0.0,-27618.388043847317,0.0,0.0,27618.388043847317,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21146.43421906138,0.0,1.3977166391666667,-7716.836505014335,-19787.988197907445,180.0,2021-06-07 06:00:00
3775,27618.388043847317,-27618.388043847317,0.0,0.0,27618.388043847317,0.0,-27618.388043847317,0.0,0.0,27618.388043847317,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20966.43421906138,0.0,1.5204791291666668,-10717.666553856103,-18519.24424819851,180.0,2021-06-07 07:00:00
3776,14640.910932969347,-14640.910932969347,0.0,0.0,14640.910932969347,0.0,-27618.388043847317,0.0,0.0,27618.388043847317,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21013.31149078122,-180.0,0.06995242666666666,-7936.320364267654,-9466.984834988689,180.0,2021-06-07 08:00:00
3777,6820.47359019525,-6820.47359019525,0.0,0.0,6820.47359019525,0.0,-19797.95070107322,0.0,0.0,19797.95070107322,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21060.18876250106,-180.0,0.062117939999999996,-4333.253134908239,-4279.2111141214455,180.0,2021-06-07 09:00:00
3778,3072.7828632504225,-3072.7828632504225,0.0,0.0,3072.7828632504225,0.0,-16050.259974128392,0.0,0.0,16050.259974128392,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21107.0660342209,-180.0,0.04473798416666667,-2066.1480978212126,-1873.8785381932403,180.0,2021-06-07 10:00:00
3779,3751.149588424725,-3751.149588424725,0.0,0.0,3751.149588424725,0.0,-16728.626699302695,0.0,0.0,16728.626699302695,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21153.943305940742,-180.0,0.03730462166666667,-1405.1620094906207,-2293.2339112637,180.0,2021-06-07 11:00:00
3780,688.6520756748869,-688.6520756748869,0.0,0.0,688.6520756748869,0.0,-13666.129186552856,0.0,0.0,13666.129186552856,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21200.820577660583,-180.0,0.0370128425,-102.76121962218515,-428.38417318222696,180.0,2021-06-07 12:00:00
3781,-3216.85727508984,0.0,3216.85727508984,-3216.85727508984,0.0,0.0,-9760.61983578813,0.0,0.0,9760.61983578813,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21247.697849380424,-180.0,0.04084686083333333,1785.354417829805,2050.0870925138097,180.0,2021-06-07 13:00:00
3782,-4583.662530463815,0.0,4583.662530463815,-4583.662530463815,0.0,0.0,-8393.814580414155,0.0,0.0,8393.814580414155,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21294.575121100264,-180.0,0.0453515325,2611.5895629798424,2917.882047992549,180.0,2021-06-07 14:00:00
3783,5619.5777930969,-5619.5777930969,0.0,0.0,5619.5777930969,0.0,-18597.05490397487,0.0,0.0,18597.05490397487,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21341.452392820105,-180.0,0.03953909916666667,-3828.858430975991,-3696.974284023586,180.0,2021-06-07 15:00:00
3784,-6408.294590329077,0.0,6408.294590329077,-6408.294590329077,0.0,0.0,-6569.182520548892,0.0,0.0,6569.182520548892,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21388.329664539946,-180.0,0.06930133916666667,2852.658687504928,4426.328748441768,180.0,2021-06-07 16:00:00
3785,12815.180773988604,-12815.180773988604,0.0,0.0,12815.180773988604,0.0,-12815.180773988604,0.0,0.0,12815.180773988604,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21208.329664539946,0.0,1.2657528583333335,-6039.714843117699,-8971.490490019083,180.0,2021-06-07 17:00:00
3786,4822.533454520215,-4822.533454520215,0.0,0.0,4822.533454520215,0.0,-17800.010565398185,0.0,0.0,17800.010565398185,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21255.206936259787,-180.0,0.1134187475,-3849.6159678819254,-3344.0696009807893,180.0,2021-06-07 18:00:00
3787,-5011.946610230141,0.0,5011.946610230141,-5011.946610230141,0.0,0.0,-7965.530500647828,0.0,0.0,7965.530500647828,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21302.084207979628,-180.0,0.08679002333333334,1860.3578166548348,3423.933855478734,180.0,2021-06-07 19:00:00
3788,-5459.457527565743,0.0,5459.457527565743,-5459.457527565743,0.0,0.0,-7518.019583312227,0.0,0.0,7518.019583312227,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21348.96147969947,-180.0,0.09041829333333334,4582.357461379432,3715.844049482945,180.0,2021-06-07 20:00:00
3789,7329.122199532472,-7329.122199532472,0.0,0.0,7329.122199532472,0.0,-20306.599310410442,0.0,0.0,20306.599310410442,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21395.83875141931,-180.0,0.0727824325,-6397.488961134272,-4933.255664329323,180.0,2021-06-07 21:00:00
