,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
4586,-9261.067653040252,0.0,9261.067653040252,-9261.067653040252,0.0,0.0,-3721.1880037421715,0.0,0.0,3721.1880037421715,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.05299659166666667,8233.48181513654,6588.570947056254,227.2974402778244,2021-07-11 02:00:00
4587,-1170.726313731504,0.0,1170.726313731504,-1170.726313731504,0.0,0.0,-11811.52934305092,0.0,0.0,11811.52934305092,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.048896165,1045.330811824121,830.9585877386934,227.2974402778244,2021-07-11 03:00:00
4588,2622.317313907646,-2622.317313907646,0.0,0.0,2622.317313907646,0.0,-15604.57297069007,0.0,0.0,15604.57297069007,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.046374599999999995,-2348.248380755972,-1892.269557333203,227.2974402778244,2021-07-11 04:00:00
4589,1805.8079818371698,-1805.8079818371698,0.0,0.0,1805.8079818371698,0.0,-14788.063638619593,0.0,0.0,14788.063638619593,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.04544676666666666,-1714.781772424212,-1321.9745861685137,227.2974402778244,2021-07-11 05:00:00
4590,-2205.551519876599,0.0,2205.551519876599,-2205.551519876599,0.0,0.0,-10776.704136905824,0.0,0.0,10776.704136905824,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.05867190083333333,1610.5162688212438,1626.5006224525243,227.2974402778244,2021-07-11 06:00:00
4591,-437.48921148158297,0.0,437.48921148158297,-437.48921148158297,0.0,0.0,-12544.76644530084,0.0,0.0,12544.76644530084,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.0531569225,365.4657468931848,311.6629634292715,227.2974402778244,2021-07-11 07:00:00
4592,-1065.9714646442044,0.0,1065.9714646442044,-1065.9714646442044,0.0,0.0,-11916.284192138219,0.0,0.0,11916.284192138219,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.03933940666666667,888.6206512462979,695.0673650832762,227.2974402778244,2021-07-11 08:00:00
4593,-10930.357144514097,0.0,10930.357144514097,-10930.357144514097,0.0,0.0,-2051.8985122683266,0.0,0.0,2051.8985122683266,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.04018187166666667,7441.018286331272,6808.639513430349,227.2974402778244,2021-07-11 09:00:00
4594,-9301.7259545361,0.0,9301.7259545361,-9301.7259545361,0.0,0.0,-3680.529702246324,0.0,0.0,3680.529702246324,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.03731824416666667,6603.886910007967,5720.993052822266,227.2974402778244,2021-07-11 10:00:00
4595,-6006.178568716887,0.0,6006.178568716887,-6006.178568716887,0.0,0.0,-6976.077088065536,0.0,0.0,6976.077088065536,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.032802888333333335,4848.232624251589,3690.5162179126532,227.2974402778244,2021-07-11 11:00:00
4596,-9373.122407523513,0.0,9373.122407523513,-9373.122407523513,0.0,0.0,-3701.7722595370697,0.0,0.0,3701.7722595370697,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,281.2958857087546,225.9488055564888,0.0,4348.277567233765,-1.3486347213355998,0.022855699166666667,4717.407598152882,5765.9825027037,1.3486347213355998,2021-07-11 12:00:00
4597,-11162.136982340113,0.0,11162.136982340113,-11162.136982340113,0.0,0.0,-1820.1186744423103,0.0,0.0,1820.1186744423103,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4348.277567233765,-227.2974402778244,0.03598734583333333,9321.268348949106,6947.832684179096,227.2974402778244,2021-07-11 13:00:00
4598,-11632.154910663505,0.0,11632.154910663505,-11632.154910663505,0.0,0.0,-1350.1007461189176,0.0,0.0,1350.1007461189176,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4348.277567233765,-227.2974402778244,0.04133654916666667,8917.663611464197,7258.350552814353,227.2974402778244,2021-07-11 14:00:00
4599,-11848.671295779832,0.0,11848.671295779832,-11848.671295779832,0.0,0.0,-1133.5843610025918,0.0,0.0,1133.5843610025918,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4348.277567233765,-227.2974402778244,0.0558321575,7659.142611133173,7554.926177213244,227.2974402778244,2021-07-11 15:00:00
4600,-11812.30873744798,0.0,11812.30873744798,-11812.30873744798,0.0,0.0,-1169.9469193344432,0.0,0.0,1169.9469193344432,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4348.277567233765,-227.2974402778244,0.07638816916666667,5771.52683811742,8089.873949558672,227.2974402778244,2021-07-11 16:00:00
4601,2186.5976773454504,-2186.5976773454504,0.0,0.0,2186.5976773454504,0.0,-2186.5976773454504,0.0,0.0,2186.5976773454504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.277567233765,0.0,0.2051290033333333,-1021.11584317102,-1560.626204218405,0.0,2021-07-11 17:00:00
4602,1314.8057804770735,-1314.8057804770735,0.0,0.0,1314.8057804770735,0.0,-1314.8057804770735,0.0,0.0,1314.8057804770735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.277567233765,0.0,2.3115819833333333,-722.3806214928438,-931.8014077081319,0.0,2021-07-11 18:00:00
4603,-11633.67246219693,0.0,11633.67246219693,-11633.67246219693,0.0,0.0,-1441.7751450994015,0.0,0.0,1441.7751450994015,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,281.8488259445022,227.2974402778244,0.0,4575.575007511589,0.0,0.0,3331.070625643856,8451.749278103061,0.0,2021-07-11 19:00:00
4604,-10589.191018015064,0.0,10589.191018015064,-10589.191018015064,0.0,0.0,-2393.0646387673587,0.0,0.0,2393.0646387673587,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4575.575007511589,-227.2974402778244,0.08464351583333332,2598.9329058210956,7540.467049393051,227.2974402778244,2021-07-11 20:00:00
4605,-11257.139069687073,0.0,11257.139069687073,-11257.139069687073,0.0,0.0,-1725.1165870953507,0.0,0.0,1725.1165870953507,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4575.575007511589,-227.2974402778244,0.06471559,7828.056273085057,8115.588657687865,227.2974402778244,2021-07-11 21:00:00
4606,-12002.59298444723,0.0,12002.59298444723,-12002.59298444723,0.0,0.0,-979.6626723351936,0.0,0.0,979.6626723351936,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4575.575007511589,-227.2974402778244,0.093766745,8227.74058286515,8557.264859759589,227.2974402778244,2021-07-11 22:00:00
4607,-12612.745627466886,0.0,12612.745627466886,-12612.745627466886,0.0,0.0,-369.51002931553705,0.0,0.0,369.51002931553705,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4575.575007511589,-227.2974402778244,0.05868356166666666,7436.539797086883,9103.72062105578,227.2974402778244,2021-07-11 23:00:00
4608,-12127.874108344044,0.0,12127.874108344044,-12127.874108344044,0.0,0.0,-854.3815484383795,0.0,0.0,854.3815484383795,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,-910.5383958326332,3665.036611678956,-227.2974402778244,0.088916475,10281.347982260719,8812.605257952366,1137.8358361104576,2021-07-12 00:00:00
4609,-11769.530864359174,0.0,11769.530864359174,-11769.530864359174,0.0,0.0,-1212.724792423248,0.0,0.0,1212.724792423248,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3665.036611678956,-227.2974402778244,0.05787352666666666,10585.30316134163,8481.338487635348,227.2974402778244,2021-07-12 01:00:00
4610,-11199.708633307173,0.0,11199.708633307173,-11199.708633307173,0.0,0.0,-1782.5470234752495,0.0,0.0,1782.5470234752495,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3665.036611678956,-227.2974402778244,0.08089108666666667,10071.777243874001,8274.32800592264,227.2974402778244,2021-07-12 02:00:00
4611,-10993.104075386827,0.0,10993.104075386827,-10993.104075386827,0.0,0.0,-1989.1515813955953,0.0,0.0,1989.1515813955953,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3665.036611678956,-227.2974402778244,0.055984898333333324,9896.864432071596,8171.172126572838,227.2974402778244,2021-07-12 03:00:00
4612,-11611.664742736559,0.0,11611.664742736559,-11611.664742736559,0.0,0.0,-1370.5909140458643,0.0,0.0,1370.5909140458643,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3665.036611678956,-227.2974402778244,0.0665492575,10932.658987716746,8606.85890445279,227.2974402778244,2021-07-12 04:00:00
4613,1497.131875385822,-1497.131875385822,0.0,0.0,1497.131875385822,0.0,-1497.131875385822,0.0,0.0,1497.131875385822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.036611678956,0.0,0.12052058,-1069.7814120122666,-1110.2933522939716,0.0,2021-07-12 05:00:00
4614,1598.932791134317,-1598.932791134317,0.0,0.0,1598.932791134317,0.0,-1598.932791134317,0.0,0.0,1598.932791134317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.036611678956,0.0,0.15630751916666666,-592.9195626025067,-1174.3575805704118,0.0,2021-07-12 06:00:00
4615,1853.2608891937011,-1853.2608891937011,0.0,0.0,1853.2608891937011,0.0,-1853.2608891937011,0.0,0.0,1853.2608891937011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.036611678956,0.0,0.15904114083333334,-1397.3132627808266,-1324.113588730636,0.0,2021-07-12 07:00:00
4616,-10975.623464915076,0.0,10975.623464915076,-10975.623464915076,0.0,0.0,-2006.632191867348,0.0,0.0,2006.632191867348,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3665.036611678956,-227.2974402778244,0.06350677583333333,4151.105854343182,7264.2205719665835,227.2974402778244,2021-07-12 08:00:00
4617,-11593.69327383421,0.0,11593.69327383421,-11593.69327383421,0.0,0.0,-1388.5623829482145,0.0,0.0,1388.5623829482145,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3665.036611678956,-227.2974402778244,0.06632168083333333,6579.367695627541,7380.340683341973,227.2974402778244,2021-07-12 09:00:00
4618,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3665.036611678956,-227.2974402778244,0.021410004166666666,9167.135434089652,8077.151385425709,227.2974402778244,2021-07-12 10:00:00
4619,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3665.036611678956,-227.2974402778244,0.020195,11111.824244868569,8034.888223354303,227.2974402778244,2021-07-12 11:00:00
4620,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3665.036611678956,-227.2974402778244,0.023858333333333336,10920.746072568683,8128.792227941769,227.2974402778244,2021-07-12 12:00:00
4621,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3665.036611678956,-227.2974402778244,0.029240826666666667,11273.727372393882,8191.985278724994,227.2974402778244,2021-07-12 13:00:00
4622,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3665.036611678956,-227.2974402778244,0.06001890583333333,11617.87766049602,8339.215209630516,227.2974402778244,2021-07-12 14:00:00
4623,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3665.036611678956,-227.2974402778244,0.08377552,7201.98190504692,8457.016405176251,227.2974402778244,2021-07-12 15:00:00
4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.036611678956,0.0,0.13619843166666667,0.0,0.0,0.0,2021-07-12 16:00:00
4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.036611678956,0.0,1.3723707091666668,0.0,0.0,0.0,2021-07-12 17:00:00
4626,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3665.036611678956,-227.2974402778244,0.06200565,9017.116642041685,9418.86341814364,227.2974402778244,2021-07-12 18:00:00
4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.036611678956,0.0,0.15660137583333333,0.0,0.0,0.0,2021-07-12 19:00:00
4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.036611678956,0.0,0.15871863166666667,0.0,0.0,0.0,2021-07-12 20:00:00
4629,2163.6502896804436,-2163.6502896804436,0.0,0.0,2163.6502896804436,0.0,-2163.6502896804436,0.0,0.0,2163.6502896804436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.036611678956,0.0,0.1412653825,-764.0914114322059,-1569.5164616361517,0.0,2021-07-12 21:00:00
4630,2258.041487608806,-2258.041487608806,0.0,0.0,2258.041487608806,0.0,-2258.041487608806,0.0,0.0,2258.041487608806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.036611678956,0.0,0.166040055,-943.9084347810661,-1643.6716403249377,0.0,2021-07-12 22:00:00
4631,-9443.818247784606,0.0,9443.818247784606,-9443.818247784606,0.0,0.0,-3538.437408997817,0.0,0.0,3538.437408997817,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3665.036611678956,-227.2974402778244,0.07891126166666668,4997.5169765510245,6884.358422684958,227.2974402778244,2021-07-12 23:00:00
4632,475.89098307421045,-475.89098307421045,0.0,0.0,475.89098307421045,0.0,-13458.146639856634,0.0,0.0,13458.146639856634,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,-455.9435152769844,3209.0930964019717,-227.2974402778244,0.08028415750000001,-151.50188340838108,-353.5404530511929,683.2409555548088,2021-07-13 00:00:00
4633,5524.665627861117,-5524.665627861117,0.0,0.0,5524.665627861117,0.0,-18506.92128464354,0.0,0.0,18506.92128464354,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3209.0930964019717,-227.2974402778244,0.06441287333333334,-4090.7639902214864,-4081.0119709933456,227.2974402778244,2021-07-13 01:00:00
4634,8332.182630263562,-8332.182630263562,0.0,0.0,8332.182630263562,0.0,-21314.438287045985,0.0,0.0,21314.438287045985,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3209.0930964019717,-227.2974402778244,0.059216402499999994,-7547.031948105683,-6120.840565872575,227.2974402778244,2021-07-13 02:00:00
4635,11737.859911364367,-11737.859911364367,0.0,0.0,11737.859911364367,0.0,-24720.11556814679,0.0,0.0,24720.11556814679,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3209.0930964019717,-227.2974402778244,0.058905489166666665,-10800.059828827345,-8668.789135194258,227.2974402778244,2021-07-13 03:00:00
4636,11570.665527837022,-11570.665527837022,0.0,0.0,11570.665527837022,0.0,-24552.921184619445,0.0,0.0,24552.921184619445,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3209.0930964019717,-227.2974402778244,0.05582214833333333,-10864.59034133767,-8549.542311427651,227.2974402778244,2021-07-13 04:00:00
4637,14622.92669063106,-14622.92669063106,0.0,0.0,14622.92669063106,0.0,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3209.0930964019717,-227.2974402778244,0.06007674416666666,-11769.360538841895,-10875.247297891376,227.2974402778244,2021-07-13 05:00:00
4638,27605.182347413484,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.0930964019717,0.0,0.13611073999999998,-12674.434302232985,-20405.386071538873,0.0,2021-07-13 06:00:00
4639,27605.182347413484,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.0930964019717,0.0,1.4646477750000002,-16127.439483914433,-19755.14039749353,0.0,2021-07-13 07:00:00
4640,13405.846627480661,-13405.846627480661,0.0,0.0,13405.846627480661,0.0,-26388.102284263085,0.0,0.0,26388.102284263085,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3209.0930964019717,-227.2974402778244,0.03367026916666666,-10864.05520820112,-8679.038263859195,227.2974402778244,2021-07-13 08:00:00
4641,-3811.2402014980453,0.0,3811.2402014980453,-3811.2402014980453,0.0,0.0,-9171.015455284378,0.0,0.0,9171.015455284378,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3209.0930964019717,-227.2974402778244,0.05599731583333334,2799.870394610981,2396.722480127639,227.2974402778244,2021-07-13 09:00:00
4642,-2115.472654760979,0.0,2115.472654760979,-2115.472654760979,0.0,0.0,-10866.783002021444,0.0,0.0,10866.783002021444,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3209.0930964019717,-227.2974402778244,0.009895390833333333,982.590829466203,1309.5739457693062,227.2974402778244,2021-07-13 10:00:00
4643,0.0,0.0,0.0,0.0,0.0,0.0,-13075.447607296332,-6946.333056212619,0.0,13075.447607296332,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,281.8488259445022,227.2974402778244,0.0,3436.3905366797962,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:00:00
4644,0.0,0.0,0.0,0.0,0.0,0.0,-13075.447607296332,-4678.1113794427965,0.0,13075.447607296332,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,281.8488259445022,227.2974402778244,0.0,3663.687976957621,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:00:00
4645,2260.7527504806276,-2260.7527504806276,0.0,0.0,2260.7527504806276,0.0,-15243.00840726305,0.0,0.0,15243.00840726305,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3663.687976957621,-227.2974402778244,0.016487270833333335,-1292.3434167204148,-1412.7931649944303,227.2974402778244,2021-07-13 13:00:00
4646,2490.589647679766,-2490.589647679766,0.0,0.0,2490.589647679766,0.0,-15472.84530446219,0.0,0.0,15472.84530446219,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3663.687976957621,-227.2974402778244,0.030763297499999998,-1974.7780742820032,-1547.4173701231553,227.2974402778244,2021-07-13 14:00:00
4647,-254.54539612239932,0.0,254.54539612239932,-254.54539612239932,0.0,0.0,-12727.710260660024,0.0,0.0,12727.710260660024,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3663.687976957621,-227.2974402778244,0.041338702500000005,196.45773653948086,162.2564999226546,227.2974402778244,2021-07-13 15:00:00
4648,4978.768597888555,-4978.768597888555,0.0,0.0,4978.768597888555,0.0,-17961.024254670978,0.0,0.0,17961.024254670978,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3663.687976957621,-227.2974402778244,0.08325955083333333,-2953.3760268400874,-3348.247652186316,227.2974402778244,2021-07-13 16:00:00
4649,17347.135037236298,-17347.135037236298,0.0,0.0,17347.135037236298,0.0,-17347.135037236298,0.0,0.0,17347.135037236298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.687976957621,0.0,0.21235466999999997,-3734.5929240586024,-12282.066316840446,0.0,2021-07-13 17:00:00
4650,12770.889212903849,-12770.889212903849,0.0,0.0,12770.889212903849,0.0,-12770.889212903849,0.0,0.0,12770.889212903849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.687976957621,0.0,0.251320655,-6206.426433068673,-9105.808983147297,0.0,2021-07-13 18:00:00
4651,27501.204284232263,-27501.204284232263,0.0,0.0,27501.204284232263,0.0,-27501.204284232263,0.0,0.0,27501.204284232263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.687976957621,0.0,0.12400238666666667,-9156.382673701975,-19598.890897562283,0.0,2021-07-13 19:00:00
4652,14622.92669063106,-14622.92669063106,0.0,0.0,14622.92669063106,0.0,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3663.687976957621,-227.2974402778244,0.09789837833333333,-5301.306774174912,-10386.132159004683,227.2974402778244,2021-07-13 20:00:00
4653,14622.92669063106,-14622.92669063106,0.0,0.0,14622.92669063106,0.0,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3663.687976957621,-227.2974402778244,0.08392390000000001,-9644.50323080853,-10549.437319308123,227.2974402778244,2021-07-13 21:00:00
4654,14622.92669063106,-14622.92669063106,0.0,0.0,14622.92669063106,0.0,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3663.687976957621,-227.2974402778244,0.07646832166666667,-11205.86448076092,-10562.611888978829,227.2974402778244,2021-07-13 22:00:00
4655,14622.92669063106,-14622.92669063106,0.0,0.0,14622.92669063106,0.0,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3663.687976957621,-227.2974402778244,0.042476896666666666,-13432.023712216951,-10563.306785078095,227.2974402778244,2021-07-13 23:00:00
4656,14622.92669063106,-14622.92669063106,0.0,0.0,14622.92669063106,0.0,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,3663.687976957621,-227.2974402778244,0.0573553375,-9462.829952732038,-10583.552329441758,227.2974402778244,2021-07-14 00:00:00
