,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
4699,-11362.104318595679,0.0,11362.104318595679,-11362.104318595679,0.0,0.0,-2804.297990216772,0.0,0.0,2804.297990216772,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,7131.340917919284,0.08903873333333333,6179.735224617821,7998.5850083824835,248.02985458514584,248.02985458514584,2021-07-15 19:00:00
4700,-11070.386142977342,0.0,11070.386142977342,-11070.386142977342,0.0,0.0,-3096.016165835109,0.0,0.0,3096.016165835109,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,7131.340917919284,0.07092651,1470.9638037933316,7915.240861325885,248.02985458514584,248.02985458514584,2021-07-15 20:00:00
4701,-11863.995834331741,0.0,11863.995834331741,-11863.995834331741,0.0,0.0,-2302.4064744807097,0.0,0.0,2302.4064744807097,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,7379.37077250443,0.05547114333333334,2882.2239660325504,8465.171898457658,0.0,0.0,2021-07-15 21:00:00
4702,-12898.167652431348,0.0,12898.167652431348,-12898.167652431348,0.0,0.0,-1268.2346563811034,0.0,0.0,1268.2346563811034,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,7627.400627089575,0.03786332416666666,11809.842085319471,9102.11703675064,0.0,0.0,2021-07-15 22:00:00
4703,-13245.56296825791,0.0,13245.56296825791,-13245.56296825791,0.0,0.0,-920.8393405545403,0.0,0.0,920.8393405545403,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,7875.430481674721,0.0361370475,11190.75984604461,9629.139163180198,0.0,0.0,2021-07-15 23:00:00
4704,0.0,0.0,0.0,0.0,0.0,0.0,-849.751359345566,0.0,0.0,849.751359345566,0.0,-837.4028553116557,837.4028553116557,-14.877715703506572,12.348504033910455,0.0,-2872.7045433217927,0.0,5002.725938352928,0.05238673583333334,0.0,0.0,2887.582259025299,14.87771570350651,2021-07-16 00:00:00
4705,-12834.604084049444,0.0,12834.604084049444,-12834.604084049444,0.0,0.0,-1331.7982247630061,0.0,0.0,1331.7982247630061,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,5002.725938352928,0.040888035833333336,11534.990634405653,9267.635931653782,248.02985458514584,248.02985458514584,2021-07-16 01:00:00
4706,-12808.114870500189,0.0,12808.114870500189,-12808.114870500189,0.0,0.0,-1358.287438312261,0.0,0.0,1358.287438312261,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,5002.725938352928,0.043056536666666666,11466.37462599289,9335.459267098437,248.02985458514584,248.02985458514584,2021-07-16 02:00:00
4707,-12897.54027632097,0.0,12897.54027632097,-12897.54027632097,0.0,0.0,-1268.8620324914807,0.0,0.0,1268.8620324914807,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,5002.725938352928,0.0394090325,11509.356580668604,9360.38409033944,248.02985458514584,248.02985458514584,2021-07-16 03:00:00
4708,-10230.02999496566,0.0,10230.02999496566,-10230.02999496566,0.0,0.0,-1113.699208853121,0.0,0.0,1113.699208853121,0.0,-11178.883235298266,11178.883235298266,-198.60960062712655,164.84596852051504,0.0,0.0,0.0,5002.725938352928,0.045903010833333334,9343.38183340588,7410.206348390024,198.60960062712655,198.60960062712655,2021-07-16 04:00:00
4709,0.0,0.0,0.0,0.0,0.0,0.0,-1557.4831609617647,0.0,0.0,1557.4831609617647,0.0,-1534.8499672817973,1534.8499672817973,-27.268908048153758,22.63319367996762,0.0,0.0,0.0,5002.725938352928,0.04807774750000001,0.0,0.0,27.268908048153758,27.268908048153758,2021-07-16 05:00:00
4710,0.0,0.0,0.0,0.0,0.0,0.0,-825.4178358861224,0.0,0.0,825.4178358861224,0.0,-813.4229442463475,813.4229442463475,-14.451676674427494,11.994891639774819,14.451676674427494,0.0,-14.451676674427494,5017.177615027355,0.050032035,0.0,0.0,0.0,0.0,2021-07-16 06:00:00
4711,2550.3283208155963,-2550.3283208155963,0.0,0.0,2550.3283208155963,-2550.3283208155963,0.0,0.0,0.0,0.0,2550.3283208155963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017.177615027355,0.06668788083333332,-796.192595808503,-1796.2544960505852,0.0,0.0,2021-07-16 07:00:00
4712,407.3773914936228,-407.3773914936228,0.0,0.0,407.3773914936228,-14573.779700306073,0.0,0.0,0.0,0.0,14573.779700306073,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,5265.207469612501,0.053600973333333336,-179.66094246859345,-268.9018205288776,0.0,0.0,2021-07-16 08:00:00
4713,0.0,0.0,0.0,0.0,0.0,-13006.765119873686,0.0,0.0,0.0,0.0,13006.765119873686,-12817.752075311353,12817.752075311353,-227.7265597136535,189.0130445623324,0.0,0.0,0.0,5265.207469612501,0.049534713333333334,0.0,0.0,227.7265597136535,227.7265597136535,2021-07-16 09:00:00
4714,14162.37791713314,-14162.37791713314,0.0,0.0,14162.37791713314,-14162.37791713314,0.0,0.0,0.0,0.0,14162.37791713314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.207469612501,0.05787419166666666,-13114.96442118228,-8924.87412520036,0.0,0.0,2021-07-16 10:00:00
4715,0.0,0.0,0.0,0.0,0.0,-13406.378020207716,0.0,0.0,0.0,0.0,13406.378020207716,-13211.557839878542,13211.557839878542,-234.72310883032944,194.8201803291734,0.0,0.0,0.0,5265.207469612501,0.05405751916666667,0.0,0.0,234.72310883032944,234.72310883032944,2021-07-16 11:00:00
4716,11897.40101682838,-11897.40101682838,0.0,0.0,11897.40101682838,-11897.40101682838,0.0,0.0,0.0,0.0,11897.40101682838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.207469612501,0.05754026916666667,-9951.732055570652,-7558.260701941953,0.0,0.0,2021-07-16 12:00:00
4717,571.2126350496328,-571.2126350496328,0.0,0.0,571.2126350496328,-14737.614943862083,0.0,0.0,0.0,0.0,14737.614943862083,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,5513.237324197647,0.04903190416666666,-300.86133593278055,-358.22794140503345,0.0,0.0,2021-07-16 13:00:00
4718,777.9715033011271,-777.9715033011271,0.0,0.0,777.9715033011271,-14944.373812113578,0.0,0.0,0.0,0.0,14944.373812113578,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,5761.267178782792,0.0536284425,-553.954935608768,-499.59619571648375,0.0,0.0,2021-07-16 14:00:00
4719,464.2737700880905,-464.2737700880905,0.0,0.0,464.2737700880905,-14104.038061032938,-526.6380178676034,0.0,0.0,526.6380178676034,14104.038061032938,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,6009.297033367938,0.05541694583333333,-298.60029098926555,-300.22576681113804,0.0,0.0,2021-07-16 15:00:00
4720,9903.870827385254,-9903.870827385254,0.0,0.0,9903.870827385254,-8944.739284254392,-959.1315431308616,0.0,0.0,959.1315431308616,8944.739284254392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.297033367938,0.07387931166666667,-2540.832862058825,-6701.79615620216,0.0,0.0,2021-07-16 16:00:00
4721,3491.732189139501,-3491.732189139501,0.0,0.0,3491.732189139501,-869.0522605600141,-2622.679928579487,0.0,0.0,2622.679928579487,869.0522605600141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.297033367938,0.14305569916666666,-1814.7258211192964,-2440.016919375163,0.0,0.0,2021-07-16 17:00:00
4722,2585.888508071126,-2585.888508071126,0.0,0.0,2585.888508071126,0.0,-2585.888508071126,0.0,0.0,2585.888508071126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.297033367938,1.325592455,-1868.9097303142871,-1799.8040148431762,0.0,0.0,2021-07-16 18:00:00
4723,1031.9341180607262,-1031.9341180607262,0.0,0.0,1031.9341180607262,0.0,-1031.9341180607262,0.0,0.0,1031.9341180607262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.297033367938,0.09088992666666666,-610.5924730325257,-714.5378949598928,0.0,0.0,2021-07-16 19:00:00
4724,539.595004035139,-539.595004035139,0.0,0.0,539.595004035139,0.0,-539.595004035139,0.0,0.0,539.595004035139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.297033367938,0.07944771166666666,-234.34943829458075,-379.7889561135103,0.0,0.0,2021-07-16 20:00:00
4725,386.3260244349206,-386.3260244349206,0.0,0.0,386.3260244349206,0.0,-386.3260244349206,0.0,0.0,386.3260244349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.297033367938,0.07256882499999999,-59.967037979174044,-272.1138796280777,0.0,0.0,2021-07-16 21:00:00
4726,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.297033367938,0.057276096666666665,0.0,0.0,0.0,0.0,2021-07-16 22:00:00
4727,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.297033367938,0.06211922583333333,0.0,0.0,0.0,0.0,2021-07-16 23:00:00
4728,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3650.4942116901248,0.0,2358.802821677813,0.060308552499999994,0.0,0.0,3650.4942116901248,0.0,2021-07-17 00:00:00
4729,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.802821677813,0.051793375833333336,0.0,0.0,0.0,0.0,2021-07-17 01:00:00
4730,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.802821677813,0.03551068583333333,0.0,0.0,0.0,0.0,2021-07-17 02:00:00
4731,0.0,0.0,0.0,0.0,0.0,0.0,-72.7633273113819,0.0,0.0,72.7633273113819,0.0,-71.70593772212918,71.70593772212918,-1.2739633605454423,1.0573895892527172,0.0,0.0,0.0,2358.802821677813,0.031417135,0.0,0.0,1.2739633605454423,1.2739633605454423,2021-07-17 03:00:00
4732,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.802821677813,0.036964950833333336,0.0,0.0,0.0,0.0,2021-07-17 04:00:00
4733,825.6931550008535,-825.6931550008535,0.0,0.0,825.6931550008535,0.0,-825.6931550008535,0.0,0.0,825.6931550008535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.802821677813,0.040224070833333334,-781.7983395814771,-585.7173402152985,0.0,0.0,2021-07-17 05:00:00
4734,1988.1578227117448,-1988.1578227117448,0.0,0.0,1988.1578227117448,0.0,-1988.1578227117448,0.0,0.0,1988.1578227117448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.802821677813,0.04920490916666666,-1919.3174490368788,-1426.9954937436332,0.0,0.0,2021-07-17 06:00:00
4735,7116.883104993267,-7116.883104993267,0.0,0.0,7116.883104993267,-5437.395500157751,-1679.4876048355163,0.0,0.0,1679.4876048355163,5437.395500157751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.802821677813,0.04777702333333333,-5048.534181327551,-4887.0688028483855,0.0,0.0,2021-07-17 07:00:00
4736,0.0,0.0,0.0,0.0,0.0,-7678.79463478471,-2977.3085219139266,0.0,0.0,2977.3085219139266,7678.79463478471,-10501.249702957062,10501.249702957062,-186.5704261946686,154.85345374157495,0.0,0.0,0.0,2358.802821677813,0.03549148416666666,0.0,0.0,186.5704261946686,186.5704261946686,2021-07-17 08:00:00
4737,0.0,0.0,0.0,0.0,0.0,-9374.580089303554,-884.6337053966723,0.0,0.0,884.6337053966723,9374.580089303554,-10110.127898531526,10110.127898531526,-179.62156164903726,149.0858961687009,0.0,0.0,0.0,2358.802821677813,0.031664366666666666,0.0,0.0,179.62156164903726,179.62156164903726,2021-07-17 09:00:00
4738,-1302.2615529501436,0.0,1302.2615529501436,-1302.2615529501436,0.0,-11923.397014883394,-940.743740978913,0.0,0.0,940.743740978913,11923.397014883394,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,2358.802821677813,0.001013796666666667,716.5627626753233,767.4803373910529,248.02985458514584,248.02985458514584,2021-07-17 10:00:00
4739,-4475.940615235779,0.0,4475.940615235779,-4475.940615235779,0.0,-9690.461693576672,0.0,0.0,0.0,0.0,9690.461693576672,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,2606.832676262959,0.0,0.0,2829.4682590254674,0.0,0.0,2021-07-17 11:00:00
4740,-7896.8325918471455,0.0,7896.8325918471455,-7896.8325918471455,0.0,-6269.569716965305,0.0,0.0,0.0,0.0,6269.569716965305,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,2854.862530848105,0.0,0.0,4982.539500998861,0.0,0.0,2021-07-17 12:00:00
4741,-7669.821027436512,0.0,7669.821027436512,-7669.821027436512,0.0,-6496.5812813759385,0.0,0.0,0.0,0.0,6496.5812813759385,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,3102.892385433251,0.0,0.0,4584.897658293251,0.0,0.0,2021-07-17 13:00:00
4742,-1027.8435243807944,0.0,1027.8435243807944,-1027.8435243807944,0.0,-13138.558784431656,0.0,0.0,0.0,0.0,13138.558784431656,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,3350.922240018397,0.009169065833333333,750.4785082043622,589.7071577635398,0.0,0.0,2021-07-17 14:00:00
4743,4534.729211326992,-4534.729211326992,0.0,0.0,4534.729211326992,-7619.547941543053,0.0,0.0,0.0,0.0,7619.547941543053,-3039.9904447240638,3039.9904447240638,-54.00998252047829,44.82828549199698,0.0,0.0,0.0,3350.922240018397,0.03564322166666667,-3174.844946635787,-2677.939564367652,54.00998252047829,54.00998252047829,2021-07-17 15:00:00
4744,2907.924433595595,-2907.924433595595,0.0,0.0,2907.924433595595,-2907.924433595595,0.0,0.0,0.0,0.0,2907.924433595595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.922240018397,0.07166733166666667,-1648.455695562746,-1884.57805403071,0.0,0.0,2021-07-17 16:00:00
4745,391.7536451080968,-391.7536451080968,0.0,0.0,391.7536451080968,-391.7536451080968,0.0,0.0,0.0,0.0,391.7536451080968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.922240018397,0.12330923333333334,-147.86160912404523,-269.2833200993578,0.0,0.0,2021-07-17 17:00:00
4746,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.922240018397,0.17505834333333334,0.0,0.0,0.0,0.0,2021-07-17 18:00:00
4747,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.922240018397,0.078519645,0.0,0.0,0.0,0.0,2021-07-17 19:00:00
4748,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.922240018397,0.0876556575,0.0,0.0,0.0,0.0,2021-07-17 20:00:00
4749,675.341386446086,-675.341386446086,0.0,0.0,675.341386446086,0.0,-675.341386446086,0.0,0.0,675.341386446086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.922240018397,0.07976279916666666,-537.2887190256711,-470.97929896971215,0.0,0.0,2021-07-17 21:00:00
4750,1792.4440081855664,-1792.4440081855664,0.0,0.0,1792.4440081855664,0.0,-1792.4440081855664,0.0,0.0,1792.4440081855664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.922240018397,0.07059754416666666,-1241.6973905258317,-1261.905797864946,0.0,0.0,2021-07-17 22:00:00
4751,2139.772544482173,-2139.772544482173,0.0,0.0,2139.772544482173,0.0,-2139.772544482173,0.0,0.0,2139.772544482173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.922240018397,0.06120982833333334,-2004.3572692084817,-1540.2468084024767,0.0,0.0,2021-07-17 23:00:00
4752,-11157.018524246976,0.0,11157.018524246976,-11157.018524246976,0.0,0.0,-3009.383784565475,0.0,0.0,3009.383784565475,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,3350.922240018397,0.05817089416666667,10258.323449059477,7913.334980760762,248.02985458514584,248.02985458514584,2021-07-18 00:00:00
4753,-7366.2726484351915,0.0,7366.2726484351915,-7366.2726484351915,0.0,0.0,-6800.129660377259,0.0,0.0,6800.129660377259,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,3350.922240018397,0.04842418916666667,6647.41657896934,5211.52434030875,248.02985458514584,248.02985458514584,2021-07-18 01:00:00
4754,-6491.805833581661,0.0,6491.805833581661,-6491.805833581661,0.0,0.0,-7674.596475230789,0.0,0.0,7674.596475230789,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,3350.922240018397,0.042221356666666675,5354.032064737693,4573.643393495814,248.02985458514584,248.02985458514584,2021-07-18 02:00:00
4755,-7251.896887180899,0.0,7251.896887180899,-7251.896887180899,0.0,0.0,-6914.505421631551,0.0,0.0,6914.505421631551,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,3350.922240018397,0.035519380833333336,5888.093779142794,5084.232722220913,248.02985458514584,248.02985458514584,2021-07-18 03:00:00
4756,-8343.531905022382,0.0,8343.531905022382,-8343.531905022382,0.0,0.0,-5822.870403790068,0.0,0.0,5822.870403790068,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,3350.922240018397,0.03961985916666667,8044.138151114805,5884.252038546383,248.02985458514584,248.02985458514584,2021-07-18 04:00:00
4757,-8476.89706998358,0.0,8476.89706998358,-8476.89706998358,0.0,0.0,-5689.5052388288705,0.0,0.0,5689.5052388288705,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,3350.922240018397,0.042388925,6875.420445133572,6017.857946186266,248.02985458514584,248.02985458514584,2021-07-18 05:00:00
4758,-10609.732744345225,0.0,10609.732744345225,-10609.732744345225,0.0,0.0,-3556.669564467225,0.0,0.0,3556.669564467225,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,3350.922240018397,0.060455456666666664,2748.2527646278504,7597.023590291259,248.02985458514584,248.02985458514584,2021-07-18 06:00:00
4759,-10028.33177515029,0.0,10028.33177515029,-10028.33177515029,0.0,-2723.8364938804475,-1414.2340397817143,0.0,0.0,1414.2340397817143,2723.8364938804475,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,3598.952094603543,0.058503195833333334,1929.1362283263018,6822.599175009233,0.0,0.0,2021-07-18 07:00:00
4760,2787.4434649014593,-2787.4434649014593,0.0,0.0,2787.4434649014593,-16041.949032319983,-911.8967413939272,0.0,0.0,911.8967413939272,16041.949032319983,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,3598.952094603543,0.04373974833333333,-2058.596724172846,-1715.215543968616,248.02985458514584,248.02985458514584,2021-07-18 08:00:00
4761,4757.908665855501,-4757.908665855501,0.0,0.0,4757.908665855501,-18898.788306947008,-25.52266772094279,0.0,0.0,25.52266772094279,18898.788306947008,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,3598.952094603543,0.034445579999999996,-3590.435873803505,-2790.0303810890414,248.02985458514584,248.02985458514584,2021-07-18 09:00:00
4762,15794.338081874968,-15794.338081874968,0.0,0.0,15794.338081874968,-19007.306484874323,-10953.433905813095,0.0,0.0,10953.433905813095,19007.306484874323,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,3846.981949188689,0.015395204166666666,-9643.972456751544,-9127.597729680503,0.0,0.0,2021-07-18 10:00:00
4763,15543.396858800388,-15543.396858800388,0.0,0.0,15543.396858800388,-17747.105137300518,-11962.694030312321,0.0,0.0,11962.694030312321,17747.105137300518,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,3846.981949188689,0.0,-990.336860316523,-9316.874474575334,248.02985458514584,248.02985458514584,2021-07-18 11:00:00
4764,17272.68709014886,-17272.68709014886,0.0,0.0,17272.68709014886,-17164.311134392796,-14274.778264568513,0.0,0.0,14274.778264568513,17164.311134392796,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,-599.5521812228108,0.0,3247.4297679658785,0.0,-1074.5899022326432,-10532.546751085976,847.5820358079566,248.0298545851458,2021-07-18 12:00:00
