,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
4093,-12707.55955,0,12707.55955,-12707.55955,0,-2.49E-07,-550.4871202,-3.15E-07,-1.34E-07,550.4871202,2.49E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,154.0952242,-119.7828895,1141.570889,-78.0308524,0,0,8444.59601,197.8137419,20/06/2021 13:00
4094,-11301.29655,0,11301.29655,-11301.29655,0,-1.72E-07,-1956.75012,-2.69E-07,-9.99E-08,1956.75012,1.72E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,154.9494305,-116.1803817,1180.339938,-77.1766461,0.001501676,4858.272473,7096.517123,193.3570278,20/06/2021 14:00
4095,-11738.15743,0,11738.15743,-11738.15743,0,-2.03E-07,-1519.889239,-5.69E-08,-4.24E-08,1519.889239,2.03E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,156.1312305,-111.7140689,1224.757099,-75.99484605,0.045729065,5833.653354,7553.574064,187.7089149,20/06/2021 15:00
4096,2578.730312,-2578.730312,0,0,2578.730312,-1.65E-07,-2578.730312,-2.13E-08,-1.80E-08,2578.730312,1.65E-07,-1.78E-07,1.78E-07,-3.16E-09,2.62E-09,1.54E-09,-106.3539293,1118.40317,-1.62E-09,0.148217224,-1163.453915,-1793.671718,106.3539293,20/06/2021 16:00
4097,6557.98144,-6557.98144,0,0,6557.98144,-6.90E-09,-6557.98144,-2.08E-08,-4.47E-09,6557.98144,6.90E-09,-9.02E-08,9.02E-08,-1.60E-09,1.33E-09,7.80E-10,-103.8861854,1014.516985,-8.23E-10,0.190299439,-4218.325519,-4783.749925,103.8861854,20/06/2021 17:00
4098,2971.600693,-2971.600693,0,0,2971.600693,0,-2971.600693,-2.05E-08,0,2971.600693,0,-4.31E-08,4.31E-08,-7.66E-10,6.36E-10,3.75E-10,-103.9143052,910.6026794,-3.91E-10,0.271508723,-274.8616179,-2127.834621,103.9143052,20/06/2021 18:00
4099,1312.319705,-1312.319705,0,0,1312.319705,0,-1312.319706,-2.09E-08,0,1312.319706,0,-4.25E-08,4.25E-08,-7.56E-10,6.27E-10,3.70E-10,-106.6039858,803.9986936,-3.86E-10,0.260127034,-184.1841237,-941.5075524,106.6039858,20/06/2021 19:00
4100,804.2448634,-804.2448634,0,0,804.2448634,0,-804.2448638,-4.12E-08,0,804.2448638,0,-2.97E-07,2.97E-07,-5.27E-09,4.38E-09,2.59E-09,-112.734967,691.2637266,-2.68E-09,0.128749733,-360.3440217,-579.0536686,112.734967,20/06/2021 20:00
4101,2327.784093,-2327.784093,0,0,2327.784093,0,-2327.784094,-4.45E-08,0,2327.784094,0,-5.56E-07,5.56E-07,-9.88E-09,8.20E-09,4.87E-09,-124.4624453,566.8012814,-5.02E-09,0.121118344,-547.4887514,-1733.852798,124.4624453,20/06/2021 21:00
4102,-9.67E-07,0,9.67E-07,-9.67E-07,0,0,-2522.916202,-2.76E-08,0,2522.916202,0,-2486.253431,2486.253431,-44.17201527,36.66277267,20.70357302,-147.2492195,440.2556349,-23.46844225,0.10537542,3.98E-07,7.18E-07,170.7176617,20/06/2021 22:00
4103,-11870.83691,0,11870.83691,-11870.83691,0,0,-1387.209753,-3.61E-08,0,1387.209753,0,-13065.38202,13065.38202,-232.1260766,192.6646435,131.0369829,-197.4359194,373.8566985,-101.0890937,0.074606923,7394.612045,8866.362291,298.525013,20/06/2021 23:00
4104,-12886.40682,0,12886.40682,-12886.40682,0,0,-371.6398475,-4.08E-08,0,371.6398475,0,-13065.38202,13065.38202,-232.1260766,192.6646435,175.2916237,-58.89368573,490.2546365,-56.83445285,0.072870857,10106.50767,9781.22112,115.7281386,21/06/2021 0:00
4105,-12214.52262,0,12214.52262,-12214.52262,0,0,-1043.524046,-4.51E-08,0,1043.524046,0,-13065.38202,13065.38202,-232.1260766,192.6646435,171.9317507,-64.79481081,597.3915764,-60.19432582,0.059708131,6337.943215,9265.661508,124.9891366,21/06/2021 1:00
4106,-11397.01889,0,11397.01889,-11397.01889,0,0,-1861.027782,-4.42E-08,0,1861.027782,0,-13065.38202,13065.38202,-232.1260766,192.6646435,169.1561527,-69.69108274,696.8566463,-62.96992386,0.057105712,9016.633234,8617.30981,132.6610066,21/06/2021 2:00
4107,-8612.373278,0,8612.373278,-8612.373278,0,0,-4645.673389,-4.18E-08,0,4645.673389,0,-13065.38202,13065.38202,-232.1260766,192.6646435,166.8679744,-73.64991837,790.0747023,-65.25810219,0.065559498,7409.339978,6515.146461,138.9080206,21/06/2021 3:00
4108,-5061.318131,0,5061.318131,-5061.318131,0,0,-8196.728535,-3.27E-08,0,8196.728535,0,-13065.38202,13065.38202,-232.1260765,192.6646435,165.1815955,-76.62934604,878.6269518,-66.944481,0.095929278,2067.043776,3823.813103,143.573827,21/06/2021 4:00
4109,7609.837948,-7609.837948,0,0,7609.837948,0,-7609.837949,-4.62E-08,0,7609.837949,0,-5.05E-07,5.05E-07,-8.96E-09,7.44E-09,4.39E-09,-78.57692955,800.0500223,-4.57E-09,0.122712754,-2646.011267,-5710.101976,78.57692956,21/06/2021 5:00
4110,6194.705824,-6194.705824,0,0,6194.705824,0,-6194.705824,-2.12E-08,0,6194.705824,0,-4.56E-08,4.56E-08,-8.10E-10,6.72E-10,3.96E-10,-81.77733597,718.2726863,-4.14E-10,0.272972835,-1398.774235,-4646.555354,81.77733597,21/06/2021 6:00
4111,10505.20296,-10505.20296,0,0,10505.20296,-5.56E-08,-10505.20296,-4.81E-09,-3.71E-09,10505.20296,5.56E-08,-8.99E-09,8.99E-09,-1.60E-10,1.33E-10,7.64E-11,-86.6910608,631.5816255,-8.32E-11,0.818242294,-6666.566255,-7595.106413,86.6910608,21/06/2021 7:00
4112,-644.7091706,0,644.7091706,-644.7091706,0,-2.94E-07,-12613.3375,-9.20E-08,-5.73E-08,12613.3375,2.94E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,163.2315394,-94.23385827,700.5793067,-68.89453713,0.031193596,507.924853,423.7646707,163.1283954,21/06/2021 8:00
4113,-8650.517212,0,8650.517212,-8650.517212,0,-2.59E-07,-4607.529455,-9.85E-08,-6.56E-08,4607.529455,2.59E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,161.3197936,-100.9684134,760.9306869,-70.80628293,0.02291833,3741.188835,5462.094128,171.7746964,21/06/2021 9:00
4114,-5086.428979,0,5086.428979,-5086.428979,0,-2.46E-07,-8171.617688,-3.84E-07,-1.32E-07,8171.617688,2.46E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,159.1760737,-106.8762881,813.2304725,-72.95000291,0,1452.836139,3297.319401,179.826291,21/06/2021 10:00
4115,-7741.305334,0,7741.305334,-7741.305334,0,-2.56E-07,-5516.741333,-3.53E-07,-1.36E-07,5516.741333,2.56E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,157.6366577,-111.8945782,858.972552,-74.48941881,0,323.9503127,5119.400796,186.383997,21/06/2021 11:00
4116,-9806.551058,0,9806.551058,-9806.551058,0,-2.07E-07,-3451.495609,-2.85E-07,-1.13E-07,3451.495609,2.07E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,156.3617354,-116.0685915,899.2656959,-75.76434112,0.001535847,4913.135295,6177.072609,191.8329326,21/06/2021 12:00
4117,-9497.465946,0,9497.465946,-9497.465946,0,-1.72E-07,-3760.580721,-1.08E-07,-6.20E-08,3760.580721,1.72E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,155.1099399,-119.3427476,935.0328882,-77.01613665,0.019823353,7549.598953,5912.753749,196.3588842,21/06/2021 13:00
4118,-10179.8372,0,10179.8372,-10179.8372,0,-2.11E-07,-3078.209465,-1.06E-07,-6.62E-08,3078.209465,2.11E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,154.067617,-121.7374532,967.363052,-78.05845955,0.020223433,8160.573958,6416.579569,199.7959128,21/06/2021 14:00
4119,-10431.1533,0,10431.1533,-10431.1533,0,-1.82E-07,-2826.893369,-6.43E-08,-4.52E-08,2826.893369,1.82E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,153.0982811,-123.2583482,997.2029849,-79.02779549,0.039406309,8640.745849,6725.587448,202.2861437,21/06/2021 15:00
4120,-10308.64886,0,10308.64886,-10308.64886,0,-5.06E-08,-2949.397812,-3.84E-08,-1.94E-08,2949.397812,5.06E-08,-13065.38202,13065.38202,-232.1260766,192.6646435,152.2919922,-123.9151657,1025.579811,-79.83408436,0.074187514,6511.440246,7150.54658,203.7492501,21/06/2021 16:00
4121,7004.265128,-7004.265128,0,0,7004.265128,-2.71E-11,-7004.265128,-1.68E-09,-2.56E-11,7004.265128,2.71E-11,-3.19E-09,3.19E-09,-5.67E-11,4.71E-11,2.72E-11,-123.7137981,901.8660133,-2.95E-11,2.032003978,-3431.947822,-5084.16722,123.7137981,21/06/2021 17:00
4122,-7346.525431,0,7346.525431,-7346.525431,0,0,-5911.521236,-3.49E-08,0,5911.521236,0,-13065.38202,13065.38202,-232.1260766,192.6646435,144.0184751,-127.9848749,917.8996135,-88.1076015,0.084311028,2384.236494,5289.736161,216.0924764,21/06/2021 18:00
4123,13016.6348,-13016.6348,0,0,13016.6348,0,-13016.6348,-3.17E-08,0,13016.6348,0,-9.19E-08,9.19E-08,-1.63E-09,1.36E-09,7.89E-10,-132.3948684,785.5047451,-8.44E-10,0.183497993,-3972.0332,-9398.410822,132.3948684,21/06/2021 19:00
4124,9179.213664,-9179.213664,0,0,9179.213664,0,-9179.213664,-4.19E-08,0,9179.213664,0,-2.21E-07,2.21E-07,-3.92E-09,3.25E-09,1.90E-09,-144.0752666,641.4294785,-2.02E-09,0.140151279,-4207.77356,-6655.788236,144.0752666,21/06/2021 20:00
4125,12722.01236,-12722.01236,0,0,12722.01236,0,-12722.01237,-5.25E-08,0,12722.01237,0,-1.98E-06,1.98E-06,-3.52E-08,2.92E-08,1.70E-08,-169.5263706,471.9031079,-1.82E-08,0.112740164,-4278.648542,-9139.068169,169.5263706,21/06/2021 21:00
4126,6823.931891,-6823.931891,0,0,6823.931891,0,-20081.97856,-5.97E-08,0,20081.97856,0,-13065.38202,13065.38202,-232.1260765,192.6646435,142.8653477,-238.3090606,376.459395,-89.26072884,0.09929039,-3082.228912,-4843.30476,327.5697894,21/06/2021 22:00
4127,7112.764489,-7112.764489,0,0,7112.764489,0,-20370.81116,-7.51E-08,0,20370.81116,0,-13065.38202,13065.38202,-232.1260766,192.6646435,125.5259653,-501.9853603,7.75E-09,-106.6001112,0.077852365,-5015.856974,-5136.690277,608.5854715,21/06/2021 23:00
4128,3106.127653,-3106.127653,0,0,3106.127653,0,-16364.17432,-7.39E-08,0,16364.17432,0,-13065.38202,13065.38202,-232.1260766,192.6646435,201.0416222,-41.38641817,159.655204,-31.08445435,0.077870343,-1777.569751,-2279.449259,72.47087252,22/06/2021 0:00
4129,4457.449046,-4457.449046,0,0,4457.449046,0,-17715.49571,-9.29E-08,0,17715.49571,0,-13065.38202,13065.38202,-232.1260766,192.6646435,193.2294961,-54.70897209,298.1757281,-38.89658046,0.062117751,-3651.451284,-3261.108635,93.60555255,22/06/2021 1:00
4130,6055.322372,-6055.322372,0,0,6055.322372,0,-19313.36904,-9.71E-08,0,19313.36904,0,-13065.38202,13065.38202,-232.1260766,192.6646435,188.0913971,-64.87634499,421.3907802,-44.03467947,0.05968522,-3541.232021,-4433.16257,108.9110245,22/06/2021 2:00
4131,5076.090126,-5076.090126,0,0,5076.090126,0,-18334.13679,-1.14E-07,0,18334.13679,0,-13065.38202,13065.38202,-232.1260766,192.6646435,183.2847378,-73.38735961,531.2881584,-48.84133873,0.050480083,-3990.277096,-3712.105862,122.2286983,22/06/2021 3:00
4132,3132.008889,-3132.008889,0,0,3132.008889,0,-16390.05556,-1.09E-07,0,16390.05556,0,-13065.38202,13065.38202,-232.1260766,192.6646435,179.1091129,-80.5915286,629.8057427,-53.01696366,0.052592904,-2539.02864,-2244.18527,133.6084923,22/06/2021 4:00
4133,3550.476857,-3550.476857,0,0,3550.476857,0,-16808.52352,-9.16E-08,0,16808.52352,0,-13065.38202,13065.38202,-232.1260766,192.6646435,176.6632311,-86.54865389,719.9203199,-55.46284546,0.062764542,-1434.171688,-2531.328069,142.0114994,22/06/2021 5:00
4134,4536.362372,-4536.362372,0,0,4536.362372,0,-17794.40903,-6.26E-08,0,17794.40903,0,-13065.38202,13065.38202,-232.1260764,192.6646435,174.7588937,-91.47436959,803.204844,-57.36718273,0.094409405,-1268.261929,-3263.799136,148.8415523,22/06/2021 6:00
4135,17418.94447,-17418.94447,0,0,17418.94447,-4.37E-08,-17418.94447,-3.30E-08,-1.35E-08,17418.94447,4.37E-08,-1.48E-07,1.48E-07,-2.63E-09,2.18E-09,1.26E-09,-95.45466224,707.7501818,-1.37E-09,0.139649317,-9298.200761,-11902.69655,95.45466225,22/06/2021 7:00
4136,4445.216982,-4445.216982,0,0,4445.216982,-2.68E-07,-17703.26365,-4.06E-07,-1.25E-07,17703.26365,2.68E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,171.8608976,-102.1705268,777.4405526,-60.26517898,0.010251694,-3258.182168,-2772.000032,162.4357058,22/06/2021 8:00
4137,-4719.962882,0,4719.962882,-4719.962882,0,-3.55E-07,-8538.083785,-1.78E-07,-9.54E-08,8538.083785,3.55E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,157.4167775,-107.9467208,826.9106092,-74.70929908,0.009889529,2672.203188,2818.848803,182.6560199,22/06/2021 9:00
4138,-8114.577863,0,8114.577863,-8114.577863,0,-2.96E-07,-5143.468804,-3.47E-07,-1.45E-07,5143.468804,2.96E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,156.537981,-112.8519602,870.5966301,-75.58809553,0,883.2405221,4851.307719,188.4400557,22/06/2021 10:00
4139,-8620.044272,0,8620.044272,-8620.044272,0,-2.68E-07,-4638.002395,-3.42E-07,-1.40E-07,4638.002395,2.68E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,155.7031885,-116.8985534,909.4012652,-76.42288811,0,604.5510375,5336.197996,193.3214415,22/06/2021 11:00
4140,-9785.03801,0,9785.03801,-9785.03801,0,-2.26E-07,-3473.008657,-1.29E-07,-7.67E-08,3473.008657,2.26E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,155.1100932,-120.0411568,944.4702016,-77.0159834,0.01494154,4483.913219,5990.674251,197.0571402,22/06/2021 12:00
4141,-9256.692502,0,9256.692502,-9256.692502,0,-2.80E-07,-4001.354165,-8.30E-08,-5.90E-08,4001.354165,2.80E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,154.5533852,-122.2702491,976.7533376,-77.57269138,0.028701042,7805.040655,5839.094268,199.8429405,22/06/2021 13:00
4142,-8281.063728,0,8281.063728,-8281.063728,0,-3.13E-07,-4976.982938,-5.94E-08,-4.47E-08,4976.982938,3.13E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,154.1265855,-123.7093599,1007.170563,-77.99949103,0.045450008,6981.764081,5349.700154,201.7088509,22/06/2021 14:00
4143,-8001.691379,0,8001.691379,-8001.691379,0,-3.01E-07,-5256.355288,-8.24E-08,-5.79E-08,5256.355288,3.01E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,153.9560451,-124.3036622,1036.822946,-78.17003148,0.029784054,6916.798415,5126.261497,202.4736937,22/06/2021 15:00
4144,-8171.741005,0,8171.741005,-8171.741005,0,-1.92E-07,-5086.305661,-4.58E-08,-3.39E-08,5086.305661,1.92E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,153.9089989,-123.9787019,1066.753243,-78.21707768,0.063351815,6550.408287,5619.333266,202.1957796,22/06/2021 16:00
4145,5370.122218,-5370.122218,0,0,5370.122218,-7.40E-09,-5370.122218,-1.56E-08,-4.38E-09,5370.122218,7.40E-09,-4.95E-08,4.95E-08,-8.80E-10,7.30E-10,4.28E-10,-122.7367636,944.0164796,-4.51E-10,0.24739174,-1111.300102,-3717.796793,122.7367636,22/06/2021 17:00
4146,6043.077474,-6043.077474,0,0,6043.077474,0,-6043.077474,-3.99E-08,0,6043.077474,0,-1.58E-07,1.58E-07,-2.81E-09,2.33E-09,1.37E-09,-125.3336036,818.6828759,-1.44E-09,0.139979008,-2354.199508,-4246.180334,125.3336036,22/06/2021 18:00
4147,-1.90E-06,0,1.90E-06,-1.90E-06,0,0,-2279.955261,-3.15E-08,0,2279.955261,0,-2246.823175,2246.823175,-39.91817823,33.13208793,18.75998361,-133.3061688,704.1366908,-21.15819462,0.088052023,9.47E-07,1.32E-06,154.4643634,22/06/2021 19:00
4148,3545.727088,-3545.727088,0,0,3545.727088,0,-3545.72709,-5.44E-08,0,3545.72709,0,-1.89E-06,1.89E-06,-3.35E-08,2.78E-08,1.65E-08,-147.8351911,556.3014997,-1.70E-08,0.098466544,-1720.206175,-2466.132299,147.8351911,22/06/2021 20:00
4149,-9609.669404,0,9609.669404,-9609.669404,0,0,-3648.377263,-3.51E-08,0,3648.377263,0,-13065.38202,13065.38202,-232.1260766,192.6646435,133.7860064,-179.2797095,510.8077966,-98.34007013,0.078005657,3910.636893,6703.443637,277.6197796,22/06/2021 21:00
4150,-10638.12717,0,10638.12717,-10638.12717,0,0,-2619.919498,-4.15E-08,0,2619.919498,0,-13065.38202,13065.38202,-232.1260766,192.6646435,126.12118,-233.8439804,403.0849963,-106.0048965,0.062417544,6027.251268,7449.986646,339.8488769,22/06/2021 22:00
4151,-10759.77726,0,10759.77726,-10759.77726,0,0,-2498.269405,-5.01E-08,0,2498.269405,0,-13065.38202,13065.38202,-232.1260766,192.6646435,114.6890762,-387.4604397,130.3136328,-117.4370004,0.049632077,6791.94537,7766.298963,504.8974401,22/06/2021 23:00
4152,-10476.39979,0,10476.39979,-10476.39979,0,0,-2781.646874,-6.15E-08,0,2781.646874,0,-13065.38202,13065.38202,-232.1260766,192.6646435,182.8477858,-47.33625488,265.8251637,-49.27829076,0.038669114,6719.376626,7463.601193,96.61454564,23/06/2021 0:00
4153,-10488.9121,0,10488.9121,-10488.9121,0,0,-2769.134565,-6.76E-08,0,2769.134565,0,-13065.38202,13065.38202,-232.1260766,192.6646435,176.0516942,-57.02139843,384.8554595,-56.07438232,0.034255589,8796.73348,7407.685381,113.0957807,23/06/2021 1:00
4154,-8847.359155,0,8847.359155,-8847.359155,0,0,-4410.687512,-7.71E-08,0,4410.687512,0,-13065.38202,13065.38202,-232.1260766,192.6646435,170.885628,-65.71302266,490.0280648,-61.24044861,0.029889874,7526.344788,6238.829935,126.9534713,23/06/2021 2:00
4155,-802.6538085,0,802.6538085,-802.6538085,0,0,-12455.39286,-8.74E-08,0,12455.39286,0,-13065.38202,13065.38202,-232.1260766,192.6646435,166.5677238,-73.61777042,582.9780182,-65.55835272,0.030187213,694.430171,574.7976822,139.1761231,23/06/2021 3:00
4156,10071.6339,-10071.6339,0,0,10071.6339,0,-23329.68056,-1.62E-07,0,23329.68056,0,-13065.38202,13065.38202,-232.1260766,192.6646435,177.2919259,-80.83496013,679.434984,-54.83415068,0.036039547,-8521.398309,-7277.407749,135.6691108,23/06/2021 4:00
4157,6107.931252,-6107.931252,0,0,6107.931252,0,-19365.97792,-1.17E-07,0,19365.97792,0,-13065.38202,13065.38202,-232.1260766,192.6646435,175.3195839,-86.73604139,768.0185265,-56.80649268,0.048180449,-4907.631356,-4375.007413,143.5425341,23/06/2021 5:00
4158,-576.1251996,0,576.1251996,-576.1251996,0,0,-12681.92147,-4.76E-08,0,12681.92147,0,-13065.38202,13065.38202,-232.1260766,192.6646435,158.138923,-91.46390819,834.6935413,-73.98715355,0.065232872,317.9205926,417.6451008,165.4510617,23/06/2021 6:00
4159,8068.036014,-8068.036014,0,0,8068.036014,-6.16E-08,-8068.036014,-3.44E-08,-1.72E-08,8068.036014,6.16E-08,-3.32E-07,3.32E-07,-5.91E-09,4.90E-09,2.89E-09,-95.19892296,739.4946183,-3.02E-09,0.115226846,-3793.85733,-5791.591204,95.19892296,23/06/2021 7:00
4160,-7218.737182,0,7218.737182,-7218.737182,0,-2.17E-07,-6039.309485,-7.75E-08,-5.17E-08,6039.309485,2.17E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,159.3945127,-101.591556,797.297575,-72.73156388,0.032946674,5510.681645,4879.879069,174.3231199,23/06/2021 8:00
4161,-11498.04659,0,11498.04659,-11498.04659,0,-3.08E-07,-1760.000079,-1.18E-07,-7.81E-08,1760.000079,3.08E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,157.8531724,-107.0942499,848.0564975,-74.27290418,0.016465011,9813.471841,7380.10715,181.3671541,23/06/2021 9:00
4162,-13258.04667,0,13258.04667,-13258.04667,0,-3.40E-07,0,0,-9.19E-08,0,3.40E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,150.6576015,-111.7156692,886.9984298,-81.4684751,0.008065029,8286.80518,8288.42111,193.1841443,23/06/2021 10:00
4163,-13258.04667,0,13258.04667,-13258.04667,0,-2.91E-07,0,0,-1.06E-07,0,2.91E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,149.4693273,-115.5468802,920.9208769,-82.65674928,0.003481692,2799.946191,8423.324228,198.2036294,23/06/2021 11:00
4164,-13258.04667,0,13258.04667,-13258.04667,0,-3.08E-07,0,0,-9.16E-08,0,3.08E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,148.5541465,-118.5533163,950.9217071,-83.57193009,0.007745011,5645.356433,8414.506805,202.1252463,23/06/2021 12:00
4165,-13249.1435,0,13249.1435,-13249.1435,0,-3.27E-07,-8.903163335,-7.18E-08,-7.62E-08,8.903163335,3.27E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,154.1909913,-120.7256395,984.387059,-77.93508522,0.017656953,9822.4443,8645.340301,198.6607247,23/06/2021 13:00
4166,-13258.04667,0,13258.04667,-13258.04667,0,-3.46E-07,0,0,-5.51E-08,0,3.46E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,147.3263549,-121.9662972,1009.747117,-84.79972167,0.02755921,10672.99952,8800.825589,206.7660189,23/06/2021 14:00
4167,-13258.04667,0,13258.04667,-13258.04667,0,-2.31E-07,0,0,-4.57E-08,0,2.31E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,147.1966704,-122.3816415,1034.562146,-84.92940621,0.036066135,9831.469132,9014.776959,207.3110477,23/06/2021 15:00
4168,-13258.04667,0,13258.04667,-13258.04667,0,-1.41E-07,0,0,-3.07E-08,0,1.41E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,147.1851522,-121.8804108,1059.866887,-84.94092434,0.057283475,7930.38022,9328.724812,206.8213351,23/06/2021 16:00
4169,929.8921329,-929.8921329,0,0,929.8921329,-7.56E-09,-929.892133,-2.23E-08,-4.97E-09,929.892133,7.56E-09,-1.08E-07,1.08E-07,-1.91E-09,1.59E-09,9.37E-10,-120.5439746,939.3229124,-9.74E-10,0.156322789,-155.5857355,-658.5960688,120.5439746,23/06/2021 17:00
4170,405.8263081,-405.8263081,0,0,405.8263081,0,-405.8263157,-4.81E-08,0,405.8263157,0,-7.58E-06,7.58E-06,-1.35E-07,1.12E-07,6.66E-08,-123.1761496,816.1467629,-6.82E-08,0.095622262,-99.22473794,-285.0436447,123.1761496,23/06/2021 18:00
4171,-6.85E-06,0,6.85E-06,-6.85E-06,0,0,-1271.789719,-3.24E-08,0,1271.789719,0,-1253.308201,1253.308201,-22.26689698,18.48152449,10.34668863,-131.2011616,695.2922899,-11.92020835,0.085919547,2.73E-06,4.96E-06,143.1213699,23/06/2021 19:00
4172,-10934.1826,0,10934.1826,-10934.1826,0,0,-2323.86407,-3.29E-08,0,2323.86407,0,-13065.38202,13065.38202,-232.1260765,192.6646435,141.0971834,-146.7303616,689.6591116,-91.02889317,0.081110192,5770.799012,8010.654617,237.7592548,23/06/2021 20:00
4173,-11931.56949,0,11931.56949,-11931.56949,0,0,-1326.477176,-4.46E-08,0,1326.477176,0,-13065.38202,13065.38202,-232.1260766,192.6646435,137.2578118,-166.6380638,660.2788597,-94.86826472,0.058638748,7790.247711,8829.056416,261.5063285,23/06/2021 21:00
4174,-12214.40122,0,12214.40122,-12214.40122,0,0,-1043.645448,-4.68E-08,0,1043.645448,0,-13065.38202,13065.38202,-232.1260766,192.6646435,132.6062955,-195.7721186,597.1130366,-99.51978102,0.057082775,7769.645523,9024.034517,295.2918996,23/06/2021 22:00
4175,-11568.1963,0,11568.1963,-11568.1963,0,0,-1689.850368,-4.85E-08,0,1689.850368,0,-13065.38202,13065.38202,-232.1260766,192.6646435,126.830011,-248.8409865,475.1020611,-105.2960655,0.05140932,8815.234935,8403.987742,354.1370521,23/06/2021 23:00
4176,-11319.7235,0,11319.7235,-11319.7235,0,0,-1938.32317,-4.99E-08,0,1938.32317,0,-13065.38202,13065.38202,-232.1260766,192.6646435,165.7667902,-75.68223355,565.1866178,-66.35928632,0.049331584,5339.452168,8442.401004,142.0415199,24/06/2021 0:00
