,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032346325,0.0,0.0,0.0,0.0,2021-07-27 07:00:00
4976,1805.9885105436358,-1805.9885105436358,0.0,0.0,1805.9885105436358,0.0,-1805.9885105436358,0.0,0.0,1805.9885105436358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13255477666666668,-628.5213112848265,-1183.274965437581,0.0,0.0,2021-07-27 08:00:00
4977,-12572.04252145988,0.0,12572.04252145988,-12572.04252145988,0.0,0.0,-1255.0610454671573,0.0,0.0,1255.0610454671573,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.0,8462.133154745112,8093.753130215469,242.08930484102265,242.08930484102265,2021-07-27 09:00:00
4978,-10598.808190499147,0.0,10598.808190499147,-10598.808190499147,0.0,0.0,-3228.2953764278896,0.0,0.0,3228.2953764278896,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.021046445833333333,9233.009441422822,6670.56656905512,242.08930484102265,242.08930484102265,2021-07-27 10:00:00
4979,-9932.900547932177,0.0,9932.900547932177,-9932.900547932177,0.0,0.0,-3894.2030189948596,0.0,0.0,3894.2030189948596,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.00896904,5379.35657098997,6282.12484344302,242.08930484102265,242.08930484102265,2021-07-27 11:00:00
4980,-11168.540001340329,0.0,11168.540001340329,-11168.540001340329,0.0,0.0,-2658.5635655867086,0.0,0.0,2658.5635655867086,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03395866916666666,6991.074344193085,7111.242227069715,242.08930484102265,242.08930484102265,2021-07-27 12:00:00
4981,-10705.585058814633,0.0,10705.585058814633,-10705.585058814633,0.0,0.0,-3121.518508112404,0.0,0.0,3121.518508112404,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03568167833333333,8171.49707822914,6881.616172088199,242.08930484102265,242.08930484102265,2021-07-27 13:00:00
4982,-7536.414366427747,0.0,7536.414366427747,-7536.414366427747,0.0,0.0,-6290.68920049929,0.0,0.0,6290.68920049929,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.045798040000000005,5676.335335184935,4808.686502574209,242.08930484102265,242.08930484102265,2021-07-27 14:00:00
4983,-5360.476737594579,0.0,5360.476737594579,-5360.476737594579,0.0,0.0,-8466.626829332457,0.0,0.0,8466.626829332457,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03809443416666666,4212.370744791268,3454.772682366041,242.08930484102265,242.08930484102265,2021-07-27 15:00:00
4984,0.0,0.0,0.0,0.0,0.0,0.0,-11582.739376920334,0.0,0.0,11582.739376920334,0.0,-11414.42013583105,11414.42013583105,-202.79426637263285,168.31924108928524,0.0,0.0,0.0,0.0,0.06925551416666667,0.0,0.0,202.79426637263285,202.79426637263285,2021-07-27 16:00:00
4985,22988.132627057017,-22988.132627057017,0.0,0.0,22988.132627057017,0.0,-22988.132627057017,0.0,0.0,22988.132627057017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235625525,-6674.360055525487,-16702.099138340083,0.0,0.0,2021-07-27 17:00:00
4986,27239.730879881434,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13128448583333333,-16194.095954729184,-19578.54077087087,0.0,0.0,2021-07-27 18:00:00
4987,27239.730879881434,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898844575,-10352.557327664614,-19789.021245228865,0.0,0.0,2021-07-27 19:00:00
4988,27239.730879881434,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895282583333333,-11794.32820124418,-20019.430143260193,0.0,0.0,2021-07-27 20:00:00
4989,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.07504317166666667,-4283.886182406749,-9888.559008170292,242.08930484102265,242.08930484102265,2021-07-27 21:00:00
4990,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.07053787583333333,-6259.329923292532,-9952.797539311347,242.08930484102265,242.08930484102265,2021-07-27 22:00:00
4991,27239.730879881434,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386100416666666,-19465.264971980738,-20655.788337757996,0.0,0.0,2021-07-27 23:00:00
4992,12935.584518188965,-12935.584518188965,0.0,0.0,12935.584518188965,0.0,-26762.688085116002,0.0,0.0,26762.688085116002,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.07714063333333333,-10832.223960158048,-9810.201902624527,242.08930484102265,242.08930484102265,2021-07-28 00:00:00
4993,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.06094436833333333,-9170.47034016306,-10155.595820477105,242.08930484102265,242.08930484102265,2021-07-28 01:00:00
4994,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.0368138275,-12062.833152564903,-10191.530113403707,242.08930484102265,242.08930484102265,2021-07-28 02:00:00
4995,11761.96050291776,-11761.96050291776,0.0,0.0,11761.96050291776,0.0,-25589.064069844797,0.0,0.0,25589.064069844797,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.036126745,-10936.07465278619,-8932.214763444726,242.08930484102265,242.08930484102265,2021-07-28 03:00:00
4996,5995.297036256294,-5995.297036256294,0.0,0.0,5995.297036256294,0.0,-19822.40060318333,0.0,0.0,19822.40060318333,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.039490335,-5506.344645624657,-4522.744330678115,242.08930484102265,242.08930484102265,2021-07-28 04:00:00
4997,3840.739625008833,-3840.739625008833,0.0,0.0,3840.739625008833,0.0,-17667.84319193587,0.0,0.0,17667.84319193587,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.0475094475,-3522.3747483423504,-2854.6925684695593,242.08930484102265,242.08930484102265,2021-07-28 05:00:00
4998,14880.096043490516,-14880.096043490516,0.0,0.0,14880.096043490516,0.0,-14880.096043490516,0.0,0.0,14880.096043490516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687777083333333,-9284.531100670209,-10940.675819406346,0.0,0.0,2021-07-28 06:00:00
4999,12608.258947497026,-12608.258947497026,0.0,0.0,12608.258947497026,0.0,-12608.258947497026,0.0,0.0,12608.258947497026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885159916666668,-6358.990890466931,-8647.849490946235,0.0,0.0,2021-07-28 07:00:00
5000,-2866.343347862492,0.0,2866.343347862492,-2866.343347862492,0.0,0.0,-10960.760219064545,0.0,0.0,10960.760219064545,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.062314524999999996,955.7569103461774,1841.6845330208832,242.08930484102265,242.08930484102265,2021-07-28 08:00:00
5001,-10153.215105518391,0.0,10153.215105518391,-10153.215105518391,0.0,0.0,-3673.8884614086455,0.0,0.0,3673.8884614086455,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.044960205,7950.377272301849,6412.750283142699,242.08930484102265,242.08930484102265,2021-07-28 09:00:00
5002,-11827.378681276272,0.0,11827.378681276272,-11827.378681276272,0.0,0.0,-1999.7248856507656,0.0,0.0,1999.7248856507656,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.026825726666666667,8299.0953789106,7380.863874153913,242.08930484102265,242.08930484102265,2021-07-28 10:00:00
5003,-13498.829647344517,0.0,13498.829647344517,-13498.829647344517,0.0,0.0,-328.27391958251917,0.0,0.0,328.27391958251917,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.014736314166666667,10969.367836956448,8383.290715633135,242.08930484102265,242.08930484102265,2021-07-28 11:00:00
5004,-13301.200094752408,0.0,13301.200094752408,-13301.200094752408,0.0,0.0,-525.9034721746289,0.0,0.0,525.9034721746289,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.016272196666666666,9730.152006256496,8254.700996257576,242.08930484102265,242.08930484102265,2021-07-28 12:00:00
5005,-12941.390763481633,0.0,12941.390763481633,-12941.390763481633,0.0,0.0,-885.7128034454029,0.0,0.0,885.7128034454029,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.0198254325,8027.725344853571,8081.202595564584,242.08930484102265,242.08930484102265,2021-07-28 13:00:00
5006,-12507.030405525933,0.0,12507.030405525933,-12507.030405525933,0.0,0.0,-1320.0731614011047,0.0,0.0,1320.0731614011047,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03121253916666667,8285.00171046279,7766.525965759243,242.08930484102265,242.08930484102265,2021-07-28 14:00:00
5007,-11614.714703734126,0.0,11614.714703734126,-11614.714703734126,0.0,0.0,-2212.3888631929112,0.0,0.0,2212.3888631929112,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04930221916666667,7472.455402461517,7269.585947603887,242.08930484102265,242.08930484102265,2021-07-28 15:00:00
5008,-11389.310993783796,0.0,11389.310993783796,-11389.310993783796,0.0,0.0,-2437.7925731432406,0.0,0.0,2437.7925731432406,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.06498419916666667,3050.0712054077208,7724.254052682397,242.08930484102265,242.08930484102265,2021-07-28 16:00:00
5009,6105.711752526313,-6105.711752526313,0.0,0.0,6105.711752526313,0.0,-6105.711752526313,0.0,0.0,6105.711752526313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433160583333334,-1043.8105444071903,-4403.357584864457,0.0,0.0,2021-07-28 17:00:00
5010,3869.3716146403744,-3869.3716146403744,0.0,0.0,3869.3716146403744,0.0,-3869.3716146403744,0.0,0.0,3869.3716146403744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393418416666667,-1046.2742149046949,-2722.332280163218,0.0,0.0,2021-07-28 18:00:00
5011,2838.958369075139,-2838.958369075139,0.0,0.0,2838.958369075139,0.0,-2838.958369075139,0.0,0.0,2838.958369075139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894010675,-2130.620569989992,-2088.449276381618,0.0,0.0,2021-07-28 19:00:00
5012,0.0,0.0,0.0,0.0,0.0,0.0,-1733.039820572784,0.0,0.0,1733.039820572784,0.0,-1707.8554546051298,1707.8554546051298,-30.342609599583525,25.184365967654326,0.0,0.0,0.0,0.0,0.07360499416666667,0.0,0.0,30.342609599583525,30.342609599583525,2021-07-28 20:00:00
5013,0.0,0.0,0.0,0.0,0.0,0.0,-1707.8954598288308,0.0,0.0,1707.8954598288308,0.0,-1683.0764892637987,1683.0764892637987,-29.902374174737542,24.81897056503216,0.0,0.0,0.0,0.0,0.06938581916666667,0.0,0.0,29.902374174737542,29.902374174737542,2021-07-28 21:00:00
5014,-12086.276428441555,0.0,12086.276428441555,-12086.276428441555,0.0,0.0,-1740.827138485481,0.0,0.0,1740.827138485481,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.06370611416666667,8763.971391118252,8993.667282571552,242.08930484102265,242.08930484102265,2021-07-28 22:00:00
5015,0.0,0.0,0.0,0.0,0.0,0.0,-1742.4391046269245,0.0,0.0,1742.4391046269245,0.0,-1717.1181491783805,1717.1181491783805,-30.507175239209804,25.320955448544137,0.0,0.0,0.0,0.0,0.07726023750000001,0.0,0.0,30.507175239209804,30.507175239209804,2021-07-28 23:00:00
5016,-12299.087736222435,0.0,12299.087736222435,-12299.087736222435,0.0,0.0,-1528.0158307046015,0.0,0.0,1528.0158307046015,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.059073485833333335,9252.288698700113,9298.66612435896,242.08930484102265,242.08930484102265,2021-07-29 00:00:00
5017,-12977.74088885401,0.0,12977.74088885401,-12977.74088885401,0.0,0.0,-849.362678073027,0.0,0.0,849.362678073027,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04922393333333333,11518.949276960842,9772.328435719204,242.08930484102265,242.08930484102265,2021-07-29 01:00:00
5018,-12747.196027631777,0.0,12747.196027631777,-12747.196027631777,0.0,0.0,-1079.907539295261,0.0,0.0,1079.907539295261,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04549713,11212.215343982401,9714.62765270463,242.08930484102265,242.08930484102265,2021-07-29 02:00:00
5019,-12401.405216723688,0.0,12401.405216723688,-12401.405216723688,0.0,0.0,-1425.6983502033484,0.0,0.0,1425.6983502033484,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04700626333333333,11569.497049770449,9573.305880109549,242.08930484102265,242.08930484102265,2021-07-29 03:00:00
5020,-12495.115915043207,0.0,12495.115915043207,-12495.115915043207,0.0,0.0,-1331.98765188383,0.0,0.0,1331.98765188383,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.058962266666666666,11941.488905046821,9687.236445132865,242.08930484102265,242.08930484102265,2021-07-29 04:00:00
5021,-11506.022542315097,0.0,11506.022542315097,-11506.022542315097,0.0,0.0,-2321.08102461194,0.0,0.0,2321.08102461194,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.06039346166666667,8660.114558943988,8817.706143728026,242.08930484102265,242.08930484102265,2021-07-29 05:00:00
5022,1719.9784652905005,-1719.9784652905005,0.0,0.0,1719.9784652905005,0.0,-1719.9784652905005,0.0,0.0,1719.9784652905005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209384999999999,-1210.0876757515316,-1270.1982607301018,0.0,0.0,2021-07-29 06:00:00
5023,1399.609342634571,-1399.609342634571,0.0,0.0,1399.609342634571,0.0,-1399.609342634571,0.0,0.0,1399.609342634571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11869694166666667,-694.4084643171034,-995.3091366475301,0.0,0.0,2021-07-29 07:00:00
5024,-12121.763757121738,0.0,12121.763757121738,-12121.763757121738,0.0,0.0,-1705.3398098052994,0.0,0.0,1705.3398098052994,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.044513264999999996,6435.245829216325,8144.068898191512,242.08930484102265,242.08930484102265,2021-07-29 08:00:00
5025,-13827.103566927037,0.0,13827.103566927037,-13827.103566927037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.05438681916666667,7869.401310733047,9092.73292326706,242.08930484102265,242.08930484102265,2021-07-29 09:00:00
5026,-13827.103566927037,0.0,13827.103566927037,-13827.103566927037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.024172455,11640.087728679764,8776.61833139384,242.08930484102265,242.08930484102265,2021-07-29 10:00:00
5027,-13422.511620737518,0.0,13422.511620737518,-13422.511620737518,0.0,0.0,-404.5919461895192,0.0,0.0,404.5919461895192,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.020433485,12926.618909848377,8358.329352354485,242.08930484102265,242.08930484102265,2021-07-29 11:00:00
5028,-13827.103566927037,0.0,13827.103566927037,-13827.103566927037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.0297030175,9893.376492325895,8580.293828067033,242.08930484102265,242.08930484102265,2021-07-29 12:00:00
5029,-13827.103566927037,0.0,13827.103566927037,-13827.103566927037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.036275781666666666,9777.781782062453,8680.461542091129,242.08930484102265,242.08930484102265,2021-07-29 13:00:00
5030,-12177.399699627227,0.0,12177.399699627227,-12177.399699627227,0.0,0.0,-1649.7038672998094,0.0,0.0,1649.7038672998094,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.042745530000000004,9033.397129377545,7686.2016739097735,242.08930484102265,242.08930484102265,2021-07-29 14:00:00
5031,-12859.07071479601,0.0,12859.07071479601,-12859.07071479601,0.0,0.0,-968.0328521310281,0.0,0.0,968.0328521310281,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04529648583333333,6928.987050839722,8188.754165864663,242.08930484102265,242.08930484102265,2021-07-29 15:00:00
5032,-12831.581588487888,0.0,12831.581588487888,-12831.581588487888,0.0,0.0,-995.5219784391478,0.0,0.0,995.5219784391478,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.058592501666666665,4609.285720513459,8710.997042075884,242.08930484102265,242.08930484102265,2021-07-29 16:00:00
5033,2439.3968357427893,-2439.3968357427893,0.0,0.0,2439.3968357427893,0.0,-2439.3968357427893,0.0,0.0,2439.3968357427893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172700666666667,-1094.293703072875,-1730.3542137295676,0.0,0.0,2021-07-29 17:00:00
5034,2201.468129614588,-2201.468129614588,0.0,0.0,2201.468129614588,0.0,-2201.468129614588,0.0,0.0,2201.468129614588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156741825,-763.9282110604465,-1544.87823240489,0.0,0.0,2021-07-29 18:00:00
5035,2051.0295117260207,-2051.0295117260207,0.0,0.0,2051.0295117260207,0.0,-2051.0295117260207,0.0,0.0,2051.0295117260207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889792916666666,-1421.2448629798746,-1457.2467482524817,0.0,0.0,2021-07-29 19:00:00
5036,0.0,0.0,0.0,0.0,0.0,0.0,-1248.1085989072867,0.0,0.0,1248.1085989072867,0.0,-1229.9712062466447,1229.9712062466447,-21.852280314026682,18.137392660642146,0.0,0.0,0.0,0.0,0.07520295166666667,0.0,0.0,21.852280314026682,21.852280314026682,2021-07-29 20:00:00
5037,0.0,0.0,0.0,0.0,0.0,0.0,-940.8740151816389,0.0,0.0,940.8740151816389,0.0,-927.2013255835666,927.2013255835666,-16.47311999767758,13.67268959807239,0.0,0.0,0.0,0.0,0.06995610833333334,0.0,0.0,16.47311999767758,16.47311999767758,2021-07-29 21:00:00
5038,0.0,0.0,0.0,0.0,0.0,0.0,-996.4146263561839,0.0,0.0,996.4146263561839,0.0,-981.9348260031927,981.9348260031927,-17.445542593965353,14.479800352991242,0.0,0.0,0.0,0.0,0.073433125,0.0,0.0,17.445542593965353,17.445542593965353,2021-07-29 22:00:00
5039,-13823.376978535527,0.0,13823.376978535527,-13823.376978535527,0.0,0.0,-3.7265883915095595,0.0,0.0,3.7265883915095595,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.06515802000000001,9084.003860801036,10214.195791250328,242.08930484102265,242.08930484102265,2021-07-29 23:00:00
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442803916666667,0.0,0.0,0.0,0.0,2021-07-30 00:00:00
5041,-13827.103566927039,0.0,13827.103566927039,-13827.103566927039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.06811711416666667,11021.276408868245,10467.012106770106,242.08930484102265,242.08930484102265,2021-07-30 01:00:00
5042,-13827.103566927039,0.0,13827.103566927039,-13827.103566927039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.05417428333333334,11924.436424832762,10477.730780665464,242.08930484102265,242.08930484102265,2021-07-30 02:00:00
5043,-13827.103566927039,0.0,13827.103566927039,-13827.103566927039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.05549752583333333,11950.581196205732,10505.669314529965,242.08930484102265,242.08930484102265,2021-07-30 03:00:00
5044,-13827.103566927039,0.0,13827.103566927039,-13827.103566927039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.054174565,12240.791134729749,10397.286766178617,242.08930484102265,242.08930484102265,2021-07-30 04:00:00
5045,-13827.103566927039,0.0,13827.103566927039,-13827.103566927039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.05512750500000001,12564.22830139382,10204.554502877185,242.08930484102265,242.08930484102265,2021-07-30 05:00:00
