,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
4494,6674.128829042619,-6674.128829042619,0.0,0.0,6674.128829042619,0.0,-6674.128829042619,0.0,0.0,6674.128829042619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22185.19762674172,0.183039525,-540.4717089771386,-5004.629053303232,0.0,0.0,2021-07-07 06:00:00
4495,7715.220758819269,-7715.220758819269,0.0,0.0,7715.220758819269,-1787.7564287522164,-5927.464330067052,0.0,0.0,5927.464330067052,1787.7564287522164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22185.19762674172,0.3180380025,0.0,-5578.527734478407,0.0,0.0,2021-07-07 07:00:00
4496,22601.243833752094,-22601.243833752094,0.0,0.0,22601.243833752094,-13648.895718283084,-8952.348115469009,0.0,0.0,8952.348115469009,13648.895718283084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22185.19762674172,0.27279218833333335,-3985.342514726472,-14933.442721237747,0.0,0.0,2021-07-07 08:00:00
4497,7661.587632208226,-7661.587632208226,0.0,0.0,7661.587632208226,-15298.628554655845,-6859.696503312696,0.0,0.0,6859.696503312696,15298.628554655845,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,22185.19762674172,0.11070906750000001,-4476.447024349991,-4998.123198856991,253.8134663473205,253.8134663473205,2021-07-07 09:00:00
4498,9976.988325157687,-9976.988325157687,0.0,0.0,9976.988325157687,-15053.695162755348,-9420.030588162654,0.0,0.0,9420.030588162654,15053.695162755348,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,22185.19762674172,0.12538040666666667,-2453.7420102260244,-6529.772731983104,253.8134663473205,253.8134663473205,2021-07-07 10:00:00
4499,8222.518955721567,-8222.518955721567,0.0,0.0,8222.518955721567,-14320.064678514713,-8399.19170296717,0.0,0.0,8399.19170296717,14320.064678514713,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,22185.19762674172,0.03885245,-6785.693116980626,-5257.558428057355,253.8134663473205,253.8134663473205,2021-07-07 11:00:00
4500,7243.347951449367,-7243.347951449367,0.0,0.0,7243.347951449367,-13862.01350244865,-7878.071874761033,0.0,0.0,7878.071874761033,13862.01350244865,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,22185.19762674172,0.05078321166666667,-4303.086210805177,-4573.113855903619,253.8134663473205,253.8134663473205,2021-07-07 12:00:00
4501,6004.030263975277,-6004.030263975277,0.0,0.0,6004.030263975277,-13945.763411045,-6555.004278690592,0.0,0.0,6555.004278690592,13945.763411045,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,22185.19762674172,0.13458602666666666,-2046.6551707796189,-3865.630101973934,253.8134663473205,253.8134663473205,2021-07-07 13:00:00
4502,5119.890126746002,-5119.890126746002,0.0,0.0,5119.890126746002,-14126.129834306967,-5490.497718199351,0.0,0.0,5490.497718199351,14126.129834306967,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,22185.19762674172,0.1166456275,-3746.429859233833,-3355.445989939122,253.8134663473205,253.8134663473205,2021-07-07 14:00:00
4503,19329.25632620938,-19329.25632620938,0.0,0.0,19329.25632620938,-13396.944177617532,-5932.312148591847,0.0,0.0,5932.312148591847,13396.944177617532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22185.19762674172,0.23155386833333333,-4680.048404451037,-13138.252149888525,0.0,0.0,2021-07-07 15:00:00
4504,14377.181643347907,-14377.181643347907,0.0,0.0,14377.181643347907,-9287.116260800083,-5090.065382547824,0.0,0.0,5090.065382547824,9287.116260800083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22185.19762674172,0.27805370166666665,0.0,-10092.568069991552,0.0,0.0,2021-07-07 16:00:00
4505,5410.431480478061,-5410.431480478061,0.0,0.0,5410.431480478061,-603.7947320870807,-4806.63674839098,0.0,0.0,4806.63674839098,603.7947320870807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22185.19762674172,0.4517670791666667,0.0,-3897.965687101491,0.0,0.0,2021-07-07 17:00:00
4506,12181.086515491505,-12181.086515491505,0.0,0.0,12181.086515491505,0.0,-12181.086515491505,0.0,0.0,12181.086515491505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22185.19762674172,0.39924186,-475.1895030286782,-8729.489506683149,0.0,0.0,2021-07-07 18:00:00
4507,15282.755361134008,-15282.755361134008,0.0,0.0,15282.755361134008,0.0,-15282.755361134008,0.0,0.0,15282.755361134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22185.19762674172,0.29775813749999996,-862.1208781976253,-10844.921472670307,0.0,0.0,2021-07-07 19:00:00
4508,8603.763216159516,-8603.763216159516,0.0,0.0,8603.763216159516,0.0,-8603.763216159516,0.0,0.0,8603.763216159516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22185.19762674172,0.217328625,-4091.5971130493535,-6081.351209832476,0.0,0.0,2021-07-07 20:00:00
4509,725.6970811788826,-725.6970811788826,0.0,0.0,725.6970811788826,0.0,-725.6970811788826,0.0,0.0,725.6970811788826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22185.19762674172,0.1878052875,-247.74505646136296,-519.1149163231524,0.0,0.0,2021-07-07 21:00:00
4510,1793.9098178736049,-1793.9098178736049,0.0,0.0,1793.9098178736049,0.0,-1793.9098178736049,0.0,0.0,1793.9098178736049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22185.19762674172,0.19676493333333334,-550.5978561215269,-1285.5368341955773,0.0,0.0,2021-07-07 22:00:00
4511,1253.3080270379826,-1253.3080270379826,0.0,0.0,1253.3080270379826,0.0,-1253.3080270379826,0.0,0.0,1253.3080270379826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22185.19762674172,0.19469762666666668,-569.4744940961322,-910.1717844413436,0.0,0.0,2021-07-07 23:00:00
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3304.7461346107175,0.0,18880.451492131004,0.18896025999999996,0.0,0.0,3304.7461346107175,3304.7461346107175,2021-07-08 00:00:00
4513,31.67555210861873,-31.67555210861873,0.0,0.0,31.67555210861873,0.0,-31.67555210861873,0.0,0.0,31.67555210861873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880.451492131004,0.16538482916666666,-12.399684635110303,-23.622073108452476,0.0,0.0,2021-07-08 01:00:00
4514,-13832.833098420406,0.0,13832.833098420406,-13832.833098420406,0.0,0.0,-663.9043273399094,0.0,0.0,663.9043273399094,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,18880.451492131004,0.13373047,2240.368784062338,10257.451404142175,253.8134663473205,253.8134663473205,2021-07-08 02:00:00
4515,-13097.669397429841,0.0,13097.669397429841,-13097.669397429841,0.0,0.0,-1399.0680283304732,0.0,0.0,1399.0680283304732,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,18880.451492131004,0.0866058,9385.578607327285,9641.252885248958,253.8134663473205,253.8134663473205,2021-07-08 03:00:00
4516,-12626.772647712889,0.0,12626.772647712889,-12626.772647712889,0.0,0.0,-1869.9647780474265,0.0,0.0,1869.9647780474265,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,18880.451492131004,0.12106176833333335,3293.8684214992313,9339.456040441755,253.8134663473205,253.8134663473205,2021-07-08 04:00:00
4517,2677.8514966903294,-2677.8514966903294,0.0,0.0,2677.8514966903294,0.0,-2677.8514966903294,0.0,0.0,2677.8514966903294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880.451492131004,0.206538425,-946.2664044733928,-1965.0347209338179,0.0,0.0,2021-07-08 05:00:00
4518,3488.806127956372,-3488.806127956372,0.0,0.0,3488.806127956372,0.0,-3488.806127956372,0.0,0.0,3488.806127956372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880.451492131004,0.26093104166666664,-518.7590435206932,-2566.65247339066,0.0,0.0,2021-07-08 06:00:00
4519,4745.1450195658435,-4745.1450195658435,0.0,0.0,4745.1450195658435,-1824.4847406226818,-2920.6602789431613,0.0,0.0,2920.6602789431613,1824.4847406226818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880.451492131004,0.3166263075,0.0,-3344.294842337158,0.0,0.0,2021-07-08 07:00:00
4520,16207.537128262647,-16207.537128262647,0.0,0.0,16207.537128262647,-13723.522033484856,-2484.015094777792,0.0,0.0,2484.015094777792,13723.522033484856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880.451492131004,0.25683686666666666,-13964.92459601267,-11009.667831279425,0.0,0.0,2021-07-08 08:00:00
4521,16478.47443682836,-16478.47443682836,0.0,0.0,16478.47443682836,-15220.025288487204,-1258.4491483411553,0.0,0.0,1258.4491483411553,15220.025288487204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880.451492131004,0.2529539925,0.0,-10893.68216015534,0.0,0.0,2021-07-08 09:00:00
4522,14811.464366163545,-14811.464366163545,0.0,0.0,14811.464366163545,-14449.666492376098,-361.7978737874475,0.0,0.0,361.7978737874475,14449.666492376098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880.451492131004,0.29523179416666673,0.0,-9805.393053223837,0.0,0.0,2021-07-08 10:00:00
4523,13218.215322400745,-13218.215322400745,0.0,0.0,13218.215322400745,-13218.215322400745,0.0,0.0,0.0,0.0,13218.215322400745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880.451492131004,0.19751478583333335,-3577.3098378065292,-8829.030126766555,0.0,0.0,2021-07-08 11:00:00
4524,12417.210610015558,-12417.210610015558,0.0,0.0,12417.210610015558,-12417.210610015558,0.0,0.0,0.0,0.0,12417.210610015558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880.451492131004,0.1828066183333333,-2014.2537141807993,-8382.544553552121,0.0,0.0,2021-07-08 12:00:00
4525,13046.97249253335,-13046.97249253335,0.0,0.0,13046.97249253335,-13046.97249253335,0.0,0.0,0.0,0.0,13046.97249253335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880.451492131004,0.2557384275,-1057.2359873830521,-8874.852557223745,0.0,0.0,2021-07-08 13:00:00
4526,13653.340545834284,-13653.340545834284,0.0,0.0,13653.340545834284,-13653.340545834284,0.0,0.0,0.0,0.0,13653.340545834284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880.451492131004,0.26368263416666665,-1648.7405289176907,-9129.56073615991,0.0,0.0,2021-07-08 14:00:00
4527,12978.428572927958,-12978.428572927958,0.0,0.0,12978.428572927958,-12978.428572927958,0.0,0.0,0.0,0.0,12978.428572927958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880.451492131004,0.2894680575,-1696.3456580395489,-8902.548459279362,0.0,0.0,2021-07-08 15:00:00
4528,9227.929872881436,-9227.929872881436,0.0,0.0,9227.929872881436,-9227.929872881436,0.0,0.0,0.0,0.0,9227.929872881436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880.451492131004,0.2947883966666666,-465.8814121331935,-6509.290135898646,0.0,0.0,2021-07-08 16:00:00
4529,624.6152400900835,-624.6152400900835,0.0,0.0,624.6152400900835,-624.6152400900835,0.0,0.0,0.0,0.0,624.6152400900835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880.451492131004,0.30233760916666663,-149.90227593671142,-442.7357582046592,0.0,0.0,2021-07-08 17:00:00
4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880.451492131004,0.24514564166666664,0.0,0.0,0.0,0.0,2021-07-08 18:00:00
4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880.451492131004,0.27756762583333333,0.0,0.0,0.0,0.0,2021-07-08 19:00:00
4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880.451492131004,0.2862773916666667,0.0,0.0,0.0,0.0,2021-07-08 20:00:00
4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880.451492131004,0.29087272000000003,0.0,0.0,0.0,0.0,2021-07-08 21:00:00
4534,709.2049701591139,-709.2049701591139,0.0,0.0,709.2049701591139,0.0,-709.2049701591139,0.0,0.0,709.2049701591139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880.451492131004,0.2154006016666667,-244.21702196994283,-499.1350318287736,0.0,0.0,2021-07-08 22:00:00
4535,-13767.928235649222,0.0,13767.928235649222,-13767.928235649222,0.0,0.0,-728.8091901110923,0.0,0.0,728.8091901110923,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,18880.451492131004,0.14079028333333335,7816.852368707345,9844.240966575207,253.8134663473205,253.8134663473205,2021-07-08 23:00:00
4536,1101.8426840291202,-1101.8426840291202,0.0,0.0,1101.8426840291202,0.0,-1101.8426840291202,0.0,0.0,1101.8426840291202,0.0,0.0,0.0,0.0,0.0,0.0,-2085.143525783014,0.0,16795.30796634799,0.19202517166666666,-73.49786302131484,-789.5443269352313,2085.143525783014,2085.143525783014,2021-07-09 00:00:00
4537,1494.3810996982277,-1494.3810996982277,0.0,0.0,1494.3810996982277,0.0,-1494.3810996982277,0.0,0.0,1494.3810996982277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16795.30796634799,0.24824150583333332,-467.3440323796855,-1072.5062269456582,0.0,0.0,2021-07-09 01:00:00
4538,0.0,0.0,0.0,0.0,0.0,0.0,-1772.4895314034575,0.0,0.0,1772.4895314034575,0.0,-1746.7318860782927,1746.7318860782927,-31.03330762068033,25.75764532516467,0.0,0.0,0.0,16795.30796634799,0.15326130666666668,0.0,0.0,31.03330762068033,31.03330762068033,2021-07-09 02:00:00
4539,-10849.526560292976,0.0,10849.526560292976,-10849.526560292976,0.0,0.0,-3647.2108654673398,0.0,0.0,3647.2108654673398,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,16795.30796634799,0.09897307333333333,8333.605946692265,7949.273541844308,253.8134663473205,253.8134663473205,2021-07-09 03:00:00
4540,-9996.088370427442,0.0,9996.088370427442,-9996.088370427442,0.0,0.0,-4500.649055332874,0.0,0.0,4500.649055332874,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,16795.30796634799,0.13431700583333336,3405.303310242709,7446.784963704583,253.8134663473205,253.8134663473205,2021-07-09 04:00:00
4541,-8460.62995832742,0.0,8460.62995832742,-8460.62995832742,0.0,0.0,-6036.107467432896,0.0,0.0,6036.107467432896,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,16795.30796634799,0.14830284500000002,1523.4045620647953,6262.428610617955,253.8134663473205,253.8134663473205,2021-07-09 05:00:00
4542,6326.523710247195,-6326.523710247195,0.0,0.0,6326.523710247195,0.0,-6326.523710247195,0.0,0.0,6326.523710247195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16795.30796634799,0.21728451666666668,-1713.9083313597687,-4587.948355538473,0.0,0.0,2021-07-09 06:00:00
4543,9583.15270175656,-9583.15270175656,0.0,0.0,9583.15270175656,-1901.6843770383102,-7681.468324718249,0.0,0.0,7681.468324718249,1901.6843770383102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16795.30796634799,0.25547284249999996,-471.8558764677097,-6936.815327636102,0.0,0.0,2021-07-09 07:00:00
4544,19038.024012047797,-19038.024012047797,0.0,0.0,19038.024012047797,-13281.612599578428,-5756.411412469368,0.0,0.0,5756.411412469368,13281.612599578428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16795.30796634799,0.29312576333333334,-4927.402622344559,-13470.171524492409,0.0,0.0,2021-07-09 08:00:00
4545,18077.8722133447,-18077.8722133447,0.0,0.0,18077.8722133447,-14790.514584065708,-3287.3576292789935,0.0,0.0,3287.3576292789935,14790.514584065708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16795.30796634799,0.32996858,-6118.952800768234,-12040.599422757286,0.0,0.0,2021-07-09 09:00:00
4546,17891.96317732019,-17891.96317732019,0.0,0.0,17891.96317732019,-14541.838179490516,-3350.1249978296764,0.0,0.0,3350.1249978296764,14541.838179490516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16795.30796634799,0.25889163666666665,-166.03155121260616,-11708.442769061565,0.0,0.0,2021-07-09 10:00:00
4547,16645.91799847185,-16645.91799847185,0.0,0.0,16645.91799847185,-13842.596624198659,-2803.32137427319,0.0,0.0,2803.32137427319,13842.596624198659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16795.30796634799,0.2554005933333333,0.0,-10905.58176599252,0.0,0.0,2021-07-09 11:00:00
4548,1727.8265869534312,-1727.8265869534312,0.0,0.0,1727.8265869534312,-13366.532199635618,-2858.0318130781284,0.0,0.0,2858.0318130781284,13366.532199635618,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,16795.30796634799,0.11390335499999998,-1010.1382042762942,-1130.638446976184,253.8134663473205,253.8134663473205,2021-07-09 12:00:00
4549,1587.0263572674921,-1587.0263572674921,0.0,0.0,1587.0263572674921,-13433.43855119583,-2650.3252318319774,0.0,0.0,2650.3252318319774,13433.43855119583,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,16795.30796634799,0.030612820833333335,-1045.0451203450068,-997.0692134378747,253.8134663473205,253.8134663473205,2021-07-09 13:00:00
4550,1259.530264710042,-1259.530264710042,0.0,0.0,1259.530264710042,-13547.83437606626,-2208.433314404098,0.0,0.0,2208.433314404098,13547.83437606626,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,16795.30796634799,0.03248341666666666,-1044.3356616728956,-788.7978772763269,253.8134663473205,253.8134663473205,2021-07-09 14:00:00
4551,-122.96975373492933,0.0,122.96975373492933,-122.96975373492933,0.0,-12677.583929199176,-1696.18374282621,0.0,0.0,1696.18374282621,12677.583929199176,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,16795.30796634799,0.062232550000000005,105.08465627982015,75.97860224417168,253.8134663473205,253.8134663473205,2021-07-09 15:00:00
4552,0.0,0.0,0.0,0.0,0.0,-8624.83695567086,-1274.1979577992838,0.0,0.0,1274.1979577992838,8624.83695567086,-9755.183101741419,9755.183101741419,-173.31543581774096,143.85181172872498,0.0,0.0,0.0,16795.30796634799,0.15277010333333335,0.0,0.0,173.31543581774096,173.31543581774096,2021-07-09 16:00:00
4553,2274.8634831030463,-2274.8634831030463,0.0,0.0,2274.8634831030463,-602.1571640419006,-1672.7063190611457,0.0,0.0,1672.7063190611457,602.1571640419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16795.30796634799,0.19897223666666664,-787.9004187356423,-1588.3142723021922,0.0,0.0,2021-07-09 17:00:00
4554,2663.2288321464384,-2663.2288321464384,0.0,0.0,2663.2288321464384,0.0,-2663.2288321464384,0.0,0.0,2663.2288321464384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16795.30796634799,0.2721188916666667,-215.66857265981957,-1873.8714451173482,0.0,0.0,2021-07-09 18:00:00
4555,4121.220298094542,-4121.220298094542,0.0,0.0,4121.220298094542,0.0,-4121.220298094542,0.0,0.0,4121.220298094542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16795.30796634799,0.2650387341666666,0.0,-2898.2439380205205,0.0,0.0,2021-07-09 19:00:00
4556,5800.828129107162,-5800.828129107162,0.0,0.0,5800.828129107162,0.0,-5800.828129107162,0.0,0.0,5800.828129107162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16795.30796634799,0.2603502775,0.0,-4063.553832965088,0.0,0.0,2021-07-09 20:00:00
4557,7603.144429352797,-7603.144429352797,0.0,0.0,7603.144429352797,0.0,-7603.144429352797,0.0,0.0,7603.144429352797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16795.30796634799,0.2599151458333333,-778.1989691982072,-5378.655953357499,0.0,0.0,2021-07-09 21:00:00
4558,8444.472256554978,-8444.472256554978,0.0,0.0,8444.472256554978,0.0,-8444.472256554978,0.0,0.0,8444.472256554978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16795.30796634799,0.18040186249999998,-2039.8212314687382,-6111.466394955769,0.0,0.0,2021-07-09 22:00:00
4559,-7678.6376849755,0.0,7678.6376849755,-7678.6376849755,0.0,0.0,-6818.099740784815,0.0,0.0,6818.099740784815,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,16795.30796634799,0.12504660083333333,3657.925638987832,5618.186080311394,253.8134663473205,253.8134663473205,2021-07-09 23:00:00
4560,-8919.222340803542,0.0,8919.222340803542,-8919.222340803542,0.0,0.0,-5577.515084956773,0.0,0.0,5577.515084956773,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,16795.30796634799,0.09413979,6431.181350455151,6590.140084808771,253.8134663473205,253.8134663473205,2021-07-10 00:00:00
4561,-8733.57430960788,0.0,8733.57430960788,-8733.57430960788,0.0,0.0,-5763.163116152434,0.0,0.0,5763.163116152434,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,16795.30796634799,0.0611976175,6792.099891969744,6374.068721533552,253.8134663473205,253.8134663473205,2021-07-10 01:00:00
4562,-4526.30035388487,0.0,4526.30035388487,-4526.30035388487,0.0,0.0,-9970.437071875445,0.0,0.0,9970.437071875445,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,16795.30796634799,0.052178361666666666,3956.4781379346136,3287.4277946878924,253.8134663473205,253.8134663473205,2021-07-10 02:00:00
4563,-2478.658377681548,0.0,2478.658377681548,-2478.658377681548,0.0,0.0,-12018.079048078767,0.0,0.0,12018.079048078767,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,16795.30796634799,0.05081773666666667,2070.5633552662866,1786.432144906903,253.8134663473205,253.8134663473205,2021-07-10 03:00:00
