,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
4630,2262.6136310894294,-2262.6136310894294,0.0,0.0,2262.6136310894294,0.0,-2262.6136310894294,0.0,0.0,2262.6136310894294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166040055,-945.819686111067,-1646.999791121031,0.0,2021-07-12 22:00:00
4631,-9407.96154352358,0.0,9407.96154352358,-9407.96154352358,0.0,0.0,-3545.6021327727876,0.0,0.0,3545.6021327727876,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.07891126166666668,4978.5421844101775,6858.219587998359,226.7950920038883,2021-07-12 23:00:00
4632,531.8333828985978,-531.8333828985978,0.0,0.0,531.8333828985978,0.0,-13485.397059194966,0.0,0.0,13485.397059194966,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.08028415750000001,-169.311380199073,-395.10018433864354,226.7950920038883,2021-07-13 00:00:00
4633,5590.830923147778,-5590.830923147778,0.0,0.0,5590.830923147778,0.0,-18544.394599444146,0.0,0.0,18544.394599444146,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.06441287333333334,-4139.756386430238,-4129.887573666464,226.7950920038883,2021-07-13 01:00:00
4634,8404.032661915657,-8404.032661915657,0.0,0.0,8404.032661915657,0.0,-21357.596338212024,0.0,0.0,21357.596338212024,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.059216402499999994,-7612.111472692822,-6173.621764738527,226.7950920038883,2021-07-13 02:00:00
4635,11816.605850493512,-11816.605850493512,0.0,0.0,11816.605850493512,0.0,-24770.16952678988,0.0,0.0,24770.16952678988,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.058905489166666665,-10872.514335892007,-8726.945557806059,226.7950920038883,2021-07-13 03:00:00
4636,11649.072927256051,-11649.072927256051,0.0,0.0,11649.072927256051,0.0,-24602.63660355242,0.0,0.0,24602.63660355242,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.05582214833333333,-10938.213096430536,-8607.477386748018,226.7950920038883,2021-07-13 04:00:00
4637,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.06007674416666666,-11837.441516336366,-10938.156192906621,226.7950920038883,2021-07-13 05:00:00
4638,27661.078067307804,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13611073999999998,-12700.097839631895,-20446.703449190503,0.0,2021-07-13 06:00:00
4639,27661.078067307804,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646477750000002,-16160.094759603637,-19795.141140116222,0.0,2021-07-13 07:00:00
4640,13487.969951229048,-13487.969951229048,0.0,0.0,13487.969951229048,0.0,-26441.533627525416,0.0,0.0,26441.533627525416,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.03367026916666666,-10930.607686972176,-8732.205474328875,226.7950920038883,2021-07-13 08:00:00
4641,-3763.978500856416,0.0,3763.978500856416,-3763.978500856416,0.0,0.0,-9189.585175439952,0.0,0.0,9189.585175439952,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.05599731583333334,2765.150295790273,2367.001661079725,226.7950920038883,2021-07-13 09:00:00
4642,-2064.7773181228404,0.0,2064.7773181228404,-2064.7773181228404,0.0,0.0,-10888.786358173527,0.0,0.0,10888.786358173527,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.009895390833333333,959.0439531852778,1278.1912229135426,226.7950920038883,2021-07-13 10:00:00
4643,7108.757630258102,-7108.757630258102,0.0,0.0,7108.757630258102,0.0,-20062.32130655447,0.0,0.0,20062.32130655447,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.0,-1550.2435067886631,-4465.269241515157,226.7950920038883,2021-07-13 11:00:00
4644,0.0,0.0,0.0,0.0,0.0,0.0,-12953.563676296368,-4835.943196885286,0.0,12953.563676296368,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.0,0.0,0.0,226.7950920038883,2021-07-13 12:00:00
4645,2320.3091866893938,-2320.3091866893938,0.0,0.0,2320.3091866893938,0.0,-15273.872862985761,0.0,0.0,15273.872862985761,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.016487270833333335,-1326.3884347974094,-1450.0112667922865,226.7950920038883,2021-07-13 13:00:00
4646,2550.6114638547133,-2550.6114638547133,0.0,0.0,2550.6114638547133,0.0,-15504.175140151081,0.0,0.0,15504.175140151081,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.030763297499999998,-2022.3691203105182,-1584.709262435475,226.7950920038883,2021-07-13 14:00:00
4647,-200.08200363577998,0.0,200.08200363577998,-200.08200363577998,0.0,0.0,-12753.481672660588,0.0,0.0,12753.481672660588,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.041338702500000005,154.42297584383826,127.5395513020505,226.7950920038883,2021-07-13 15:00:00
4648,5043.828546103256,-5043.828546103256,0.0,0.0,5043.828546103256,0.0,-17997.392222399623,0.0,0.0,17997.392222399623,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.08325955083333333,-2991.96920255953,-3392.000804110994,226.7950920038883,2021-07-13 16:00:00
4649,17382.259985472734,-17382.259985472734,0.0,0.0,17382.259985472734,0.0,-17382.259985472734,0.0,0.0,17382.259985472734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21235466999999997,-3742.15482882617,-12306.935376929589,0.0,2021-07-13 17:00:00
4650,12796.74805481484,-12796.74805481484,0.0,0.0,12796.74805481484,0.0,-12796.74805481484,0.0,0.0,12796.74805481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251320655,-6218.9933731845385,-9124.246671474353,0.0,2021-07-13 18:00:00
4651,27556.889466531808,-27556.889466531808,0.0,0.0,27556.889466531808,0.0,-27556.889466531808,0.0,0.0,27556.889466531808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400238666666667,-9174.922765005607,-19638.575261971204,0.0,2021-07-13 19:00:00
4652,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.09789837833333333,-5331.972683847131,-10446.211721308702,226.7950920038883,2021-07-13 20:00:00
4653,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.08392390000000001,-9700.292770540536,-10610.46153573389,226.7950920038883,2021-07-13 21:00:00
4654,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.07646832166666667,-11270.685862092812,-10623.712314947015,226.7950920038883,2021-07-13 22:00:00
4655,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.042476896666666666,-13509.722521853948,-10624.411230738393,226.7950920038883,2021-07-13 23:00:00
4656,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.0573553375,-9517.568586230418,-10644.773887365347,226.7950920038883,2021-07-14 00:00:00
4657,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.049371671666666665,-12895.358669264842,-10635.658567048687,226.7950920038883,2021-07-14 01:00:00
4658,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.051998648333333335,-13290.83263809641,-10720.082199930539,226.7950920038883,2021-07-14 02:00:00
4659,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.057007495,-13127.750780480917,-10765.414333209634,226.7950920038883,2021-07-14 03:00:00
4660,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.032513195833333335,-12491.260150261822,-10733.879378010804,226.7950920038883,2021-07-14 04:00:00
4661,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.048211654166666666,-13458.93569995505,-10669.194156015097,226.7950920038883,2021-07-14 05:00:00
4662,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.06128277499999999,-10544.10580606425,-10618.521974288371,226.7950920038883,2021-07-14 06:00:00
4663,27661.078067307804,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888838,-14282.431141549632,-19528.607262521986,0.0,2021-07-14 07:00:00
4664,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.036224470833333335,-6654.350224626105,-9796.068180243628,226.7950920038883,2021-07-14 08:00:00
4665,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.03497214916666667,-7096.327966553192,-9657.815118228245,226.7950920038883,2021-07-14 09:00:00
4666,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.05859715583333334,-4017.9075188929023,-9760.03922636251,226.7950920038883,2021-07-14 10:00:00
4667,12550.669546327796,-12550.669546327796,0.0,0.0,12550.669546327796,0.0,-25504.233222624163,0.0,0.0,25504.233222624163,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.003946950833333334,-8279.776153309711,-8262.883891308791,226.7950920038883,2021-07-14 11:00:00
4668,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.0,-6582.052279198373,-9954.649027369345,226.7950920038883,2021-07-14 12:00:00
4669,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.03933739916666666,-2256.773062952729,-9654.278255167495,226.7950920038883,2021-07-14 13:00:00
4670,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.00017483333333333443,-7665.929845945472,-9614.734573034786,226.7950920038883,2021-07-14 14:00:00
4671,8415.08124943483,-8415.08124943483,0.0,0.0,8415.08124943483,0.0,-21368.644925731198,0.0,0.0,21368.644925731198,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.062502485,-4961.294302743927,-5598.276631755236,226.7950920038883,2021-07-14 15:00:00
4672,7920.718806182658,-7920.718806182658,0.0,0.0,7920.718806182658,0.0,-20874.282482479026,0.0,0.0,20874.282482479026,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.06340359166666668,-2899.983251368247,-5448.195294857143,226.7950920038883,2021-07-14 16:00:00
4673,26952.100796184066,-26952.100796184066,0.0,0.0,26952.100796184066,0.0,-26952.100796184066,0.0,0.0,26952.100796184066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12035531,-12034.44339333178,-19059.247129303803,0.0,2021-07-14 17:00:00
4674,27661.078067307804,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12334187000000002,-15370.580605651952,-19495.20269352694,0.0,2021-07-14 18:00:00
4675,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.09362836,-6248.071739455657,-10230.620797987254,226.7950920038883,2021-07-14 19:00:00
4676,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.07619904583333333,-3053.092410386684,-10178.961036084202,226.7950920038883,2021-07-14 20:00:00
4677,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.07020247166666667,-3523.5113463172925,-10460.934840372482,226.7950920038883,2021-07-14 21:00:00
4678,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.054015438333333325,-11329.83802157578,-10562.520804164837,226.7950920038883,2021-07-14 22:00:00
4679,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.040204816666666664,-13058.438526658378,-10559.04324180211,226.7950920038883,2021-07-14 23:00:00
4680,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.044644675,-11918.587254845239,-10579.527206007762,226.7950920038883,2021-07-15 00:00:00
4681,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.03673449916666666,-12836.797532473303,-10600.626503200507,226.7950920038883,2021-07-15 01:00:00
4682,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.029522547500000003,-12663.954543907366,-10562.292925936861,226.7950920038883,2021-07-15 02:00:00
4683,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.025998865,-13417.775263662254,-10637.349489978222,226.7950920038883,2021-07-15 03:00:00
4684,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.03763413333333333,-12971.967539138228,-10742.491230694832,226.7950920038883,2021-07-15 04:00:00
4685,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.049654825833333326,-13382.016133840154,-10758.98938496295,226.7950920038883,2021-07-15 05:00:00
4686,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.060838235,-7985.010922301233,-10663.345021664334,226.7950920038883,2021-07-15 06:00:00
4687,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.08201834250000001,-8367.201380346398,-10490.14053710218,226.7950920038883,2021-07-15 07:00:00
4688,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.08136910916666666,-8758.800734177357,-9949.093616788485,226.7950920038883,2021-07-15 08:00:00
4689,1146.30753509229,-1146.30753509229,0.0,0.0,1146.30753509229,0.0,-14099.871211388658,0.0,0.0,14099.871211388658,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.055037820833333334,-430.8060962415826,-755.7803786899361,226.7950920038883,2021-07-15 09:00:00
4690,-2718.584989473875,0.0,2718.584989473875,-2718.584989473875,0.0,0.0,-10234.978686822493,0.0,0.0,10234.978686822493,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.046276299166666666,2438.7930949677198,1799.6383867195166,226.7950920038883,2021-07-15 10:00:00
4691,-3131.264743122838,0.0,3131.264743122838,-3131.264743122838,0.0,0.0,-9822.29893317353,0.0,0.0,9822.29893317353,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.037773469999999996,2178.5966284602246,2052.448789174799,226.7950920038883,2021-07-15 11:00:00
4692,-4788.708347184068,0.0,4788.708347184068,-4788.708347184068,0.0,0.0,-8164.8553291123,0.0,0.0,8164.8553291123,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.030849519166666665,3822.924640267643,3096.6268197058107,226.7950920038883,2021-07-15 12:00:00
4693,-5510.28701200279,0.0,5510.28701200279,-5510.28701200279,0.0,0.0,-7443.276664293578,0.0,0.0,7443.276664293578,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.03595133833333333,3096.298732768586,3578.7432435046394,226.7950920038883,2021-07-15 13:00:00
4694,-8829.330030104586,0.0,8829.330030104586,-8829.330030104586,0.0,0.0,-4124.233646191782,0.0,0.0,4124.233646191782,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.035722494166666674,7961.389845331014,5726.359970099673,226.7950920038883,2021-07-15 14:00:00
4695,-8661.932048461744,0.0,8661.932048461744,-8661.932048461744,0.0,0.0,-4291.631627834624,0.0,0.0,4291.631627834624,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.04086633,5477.2060644447565,5681.861249275487,226.7950920038883,2021-07-15 15:00:00
4696,-9192.606492556872,0.0,9192.606492556872,-9192.606492556872,0.0,0.0,-3760.9571837394965,0.0,0.0,3760.9571837394965,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.05276109416666666,4830.945427110336,6133.1275937699975,226.7950920038883,2021-07-15 16:00:00
