,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
3309,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,72541.0824639693,-180.0,0.05702312916666667,0.0,0.0,180.0,2021-05-18 21:00:00
3310,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,72648.11405718225,-180.0,0.04577155250000001,0.0,0.0,180.0,2021-05-18 22:00:00
3311,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,72755.14565039519,-180.0,0.03454416666666666,0.0,0.0,180.0,2021-05-18 23:00:00
3312,0.0,0.0,0.0,0.0,0.0,0.0,-15299.487305920353,0.0,0.0,15299.487305920353,0.0,-15041.90721797114,15041.90721797114,-267.24200641065477,257.58008794921193,87.24200641065478,0.0,72842.38765680585,-180.0,0.030794709166666667,0.0,0.0,180.0,2021-05-19 00:00:00
3313,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,72949.4192500188,-180.0,0.024531665833333334,0.0,0.0,180.0,2021-05-19 01:00:00
3314,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,73056.45084323175,-180.0,0.022174515,0.0,0.0,180.0,2021-05-19 02:00:00
3315,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,73163.48243644473,-180.0,0.020750246666666666,0.0,0.0,180.0,2021-05-19 03:00:00
3316,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,73270.51402965767,-180.0,0.027083344999999998,0.0,0.0,180.0,2021-05-19 04:00:00
3317,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,73377.54562287062,-180.0,0.035357965,0.0,0.0,180.0,2021-05-19 05:00:00
3318,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,73484.57721608356,-180.0,0.08659998416666667,0.0,0.0,180.0,2021-05-19 06:00:00
3319,0.0,0.0,0.0,0.0,0.0,-2412.4477575440396,-10580.903668433077,0.0,0.0,10580.903668433077,2412.4477575440396,-12785.481429013073,12785.481429013073,-227.1532233581003,207.86999696404436,47.15322335810029,0.0,73531.73043944166,-180.0,0.12568848833333332,0.0,0.0,180.0,2021-05-19 07:00:00
3320,0.0,0.0,0.0,0.0,0.0,-1380.4925942549417,-10499.8043277894,0.0,0.0,10499.8043277894,1380.4925942549417,-11696.419457846107,11696.419457846107,-207.80440661147907,183.87746419823404,27.80440661147908,0.0,73559.53484605314,-180.0,0.010667424166666668,0.0,0.0,180.0,2021-05-19 08:00:00
3321,0.0,0.0,0.0,0.0,0.0,-893.7001114996417,-7514.842578331753,0.0,0.0,7514.842578331753,893.7001114996417,-8286.350566002777,8286.350566002777,-147.2194262995417,122.19212382861961,0.0,-32.780573700458284,73526.75427235269,-147.2194262995417,0.0029924933333333333,0.0,0.0,180.0,2021-05-19 09:00:00
3322,0.0,0.0,0.0,0.0,0.0,-1682.25903341109,-8870.951928448641,0.0,0.0,8870.951928448641,1682.25903341109,-10397.93960209778,10397.93960209778,-184.73496754996057,155.27135976195112,4.734967549960586,0.0,73531.48923990264,-180.0,0.012778948333333331,0.0,0.0,180.0,2021-05-19 10:00:00
3323,0.0,0.0,0.0,0.0,0.0,-2935.160362009185,-4435.481484585848,0.0,0.0,4435.481484585848,2935.160362009185,-7263.532396784581,7263.532396784581,-129.04752989211184,107.10944981045282,0.0,-50.95247010788815,73480.53676979475,-129.04752989211184,0.03137604416666667,0.0,0.0,180.0,2021-05-19 11:00:00
3324,0.0,0.0,0.0,0.0,0.0,-2527.878565330366,-10937.585848488103,0.0,0.0,10937.585848488103,2527.878565330366,-13247.417748694937,13247.417748694937,-235.36021380930092,218.04666512353313,55.36021380930091,0.0,73535.89698360405,-180.0,0.0241396375,0.0,0.0,180.0,2021-05-19 12:00:00
3325,0.0,0.0,0.0,0.0,0.0,-2862.010530818823,-13926.809660046501,-1027.071635404167,0.0,13926.809660046501,2862.010530818823,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,73649.02885341644,-180.0,0.013249215,0.0,0.0,180.0,2021-05-19 13:00:00
3326,0.0,0.0,0.0,0.0,0.0,-2014.707243194398,-11563.590196892494,0.0,0.0,11563.590196892494,2014.707243194398,-13357.818593906417,13357.818593906417,-237.32165014554548,220.47884618047638,57.321650145545476,0.0,73706.35050356199,-180.0,0.021595690833333337,0.0,0.0,180.0,2021-05-19 14:00:00
3327,0.0,0.0,0.0,0.0,0.0,-1514.6317987651448,-9166.562639478925,0.0,0.0,9166.562639478925,1514.6317987651448,-10523.164320721575,10523.164320721575,-186.959772195561,158.0301175224956,6.959772195560998,0.0,73713.31027575755,-180.0,0.025958844999999998,0.0,0.0,180.0,2021-05-19 15:00:00
3328,0.0,0.0,0.0,0.0,0.0,-3234.3076256239906,-7803.451727674096,0.0,0.0,7803.451727674096,3234.3076256239906,-10872.043273069054,10872.043273069054,-193.1581292169629,165.71608022903396,13.15812921696289,0.0,73726.46840497451,-180.0,0.07388686666666666,0.0,0.0,180.0,2021-05-19 16:00:00
3329,0.0,0.0,0.0,0.0,0.0,-372.67126273964544,-9852.11367494531,0.0,0.0,9852.11367494531,372.67126273964544,-10076.199358314881,10076.199358314881,-179.0187703253913,148.58557937007478,0.0,-0.9812296746087003,73725.4871752999,-179.0187703253913,0.15093554916666668,0.0,0.0,180.0,2021-05-19 17:00:00
3330,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,73832.51876851285,-180.0,0.13812348666666666,0.0,0.0,180.0,2021-05-19 18:00:00
3331,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,73939.5503617258,-180.0,0.05843635333333333,0.0,0.0,180.0,2021-05-19 19:00:00
3332,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,74046.58195493874,-180.0,0.07347648166666666,0.0,0.0,180.0,2021-05-19 20:00:00
3333,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,74153.61354815168,-180.0,0.05143692416666667,0.0,0.0,180.0,2021-05-19 21:00:00
3334,0.0,0.0,0.0,0.0,0.0,0.0,-13018.758076426195,0.0,0.0,13018.758076426195,0.0,-12810.34042443608,12810.34042443608,-227.59488063718925,208.41765199011465,47.594880637189235,0.0,74201.20842878887,-180.0,0.056159378333333336,0.0,0.0,180.0,2021-05-19 22:00:00
3335,0.0,0.0,0.0,0.0,0.0,0.0,-14790.908020277508,0.0,0.0,14790.908020277508,0.0,-14544.29065260092,14544.29065260092,-258.40110296499097,246.6173676765888,78.401102964991,0.0,74279.60953175387,-180.0,0.03654142416666666,0.0,0.0,180.0,2021-05-19 23:00:00
3336,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,74386.64112496683,-180.0,0.03444260666666667,0.0,0.0,180.0,2021-05-20 00:00:00
3337,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,74493.67271817978,-180.0,0.03355302916666667,0.0,0.0,180.0,2021-05-20 01:00:00
3338,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,74600.70431139272,-180.0,0.0300702,0.0,0.0,180.0,2021-05-20 02:00:00
3339,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,74707.73590460567,-180.0,0.030231620000000004,0.0,0.0,180.0,2021-05-20 03:00:00
3340,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,74814.76749781863,-180.0,0.032664449166666665,0.0,0.0,180.0,2021-05-20 04:00:00
3341,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,74921.79909103159,-180.0,0.03702097333333334,0.0,0.0,180.0,2021-05-20 05:00:00
3342,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,75028.83068424456,-180.0,0.08386679999999999,0.0,0.0,180.0,2021-05-20 06:00:00
3343,0.0,0.0,0.0,0.0,0.0,-2017.8876706374574,-14770.932520227867,-1666.9649019137578,0.0,14770.932520227867,2017.8876706374574,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,75141.96255405695,-180.0,0.07435840583333334,0.0,0.0,180.0,2021-05-20 07:00:00
3344,0.0,0.0,0.0,0.0,0.0,-2628.1555717703504,-14160.664619094974,-2277.2328030466506,0.0,14160.664619094974,2628.1555717703504,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,75255.09442386935,-180.0,0.0020987516666666666,0.0,0.0,180.0,2021-05-20 08:00:00
3345,0.0,0.0,0.0,0.0,0.0,-3332.526708424349,-13456.293482440975,-2981.60393970065,0.0,13456.293482440975,3332.526708424349,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,75368.22629368174,-180.0,0.0,0.0,0.0,180.0,2021-05-20 09:00:00
3346,0.0,0.0,0.0,0.0,0.0,-4559.049197641776,-7221.114601127424,0.0,0.0,7221.114601127424,4559.049197641776,-11598.444761883047,11598.444761883047,-206.0637394243181,181.71903688615444,26.063739424318094,0.0,75394.29003310607,-180.0,0.0,0.0,0.0,180.0,2021-05-20 10:00:00
3347,0.0,0.0,0.0,0.0,0.0,-6656.260470388476,-7779.12204169913,0.0,0.0,7779.12204169913,6656.260470388476,-14196.428702102208,14196.428702102208,-252.22081450435397,238.95380998539892,72.22081450435397,0.0,75466.51084761042,-180.0,0.0,0.0,0.0,180.0,2021-05-20 11:00:00
3348,0.0,0.0,0.0,0.0,0.0,-7202.358570758469,-7856.453590328152,0.0,0.0,7856.453590328152,7202.358570758469,-14806.419964905457,14806.419964905457,-263.0582227267467,252.3921961811659,83.05822272674669,0.0,75549.56907033718,-180.0,0.00930333,0.0,0.0,180.0,2021-05-20 12:00:00
3349,0.0,0.0,0.0,0.0,0.0,-5117.8690077840065,-4644.358018580389,0.0,0.0,4644.358018580389,5117.8690077840065,-9620.363293533359,9620.363293533359,-170.9201600373947,141.8637328310376,0.0,-9.07983996260529,75540.48923037457,-170.9201600373947,0.0,0.0,0.0,180.0,2021-05-20 13:00:00
3350,0.0,0.0,0.0,0.0,0.0,-2757.617677099585,-2650.151822862163,0.0,0.0,2650.151822862163,2757.617677099585,-5329.1843200143285,5329.1843200143285,-94.68093969568604,78.5851799474194,0.0,-85.31906030431396,75455.17017007025,-94.68093969568604,0.012567488333333331,0.0,0.0,180.0,2021-05-20 14:00:00
3351,0.0,0.0,0.0,0.0,0.0,-1705.6445293159372,-3117.942028820111,0.0,0.0,3117.942028820111,1705.6445293159372,-4753.490667831228,4753.490667831228,-84.4528798853264,70.09589030482091,0.0,-95.5471201146736,75359.62304995558,-84.4528798853264,0.0446408425,0.0,0.0,180.0,2021-05-20 15:00:00
3352,0.0,0.0,0.0,0.0,0.0,-681.7339766181063,-3377.3885609435174,0.0,0.0,3377.3885609435174,681.7339766181063,-4000.135763986094,4000.135763986094,-71.06840189823009,58.986773575530975,0.0,-108.93159810176991,75250.69145185384,-71.06840189823009,0.038819903333333336,0.0,0.0,180.0,2021-05-20 16:00:00
3353,0.0,0.0,0.0,0.0,0.0,-7.296274722312336,-6067.997079617596,0.0,0.0,6067.997079617596,7.296274722312336,-5987.007782721602,5987.007782721602,-106.36815857627212,88.28557161830585,0.0,-73.63184142372788,75177.05961043011,-106.36815857627212,0.09977616916666666,0.0,0.0,180.0,2021-05-20 17:00:00
3354,0.0,0.0,0.0,0.0,0.0,0.0,-10982.902205715594,0.0,0.0,10982.902205715594,0.0,-10818.368602989829,10818.368602989829,-192.20451832723046,164.53360272576577,12.204518327230447,0.0,75189.26412875734,-180.0,0.1181157975,0.0,0.0,180.0,2021-05-20 18:00:00
3355,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,75296.2957219703,-180.0,0.07932846083333332,0.0,0.0,180.0,2021-05-20 19:00:00
3356,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,75403.32731518325,-180.0,0.177568155,0.0,0.0,180.0,2021-05-20 20:00:00
3357,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,75510.35890839621,-180.0,0.11897437166666668,0.0,0.0,180.0,2021-05-20 21:00:00
3358,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,75617.39050160916,-180.0,0.09038285833333333,0.0,0.0,180.0,2021-05-20 22:00:00
3359,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,75724.4220948221,-180.0,0.05700005166666667,0.0,0.0,180.0,2021-05-20 23:00:00
3360,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,75831.45368803505,-180.0,0.04589492666666666,0.0,0.0,180.0,2021-05-21 00:00:00
3361,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,75938.485281248,-180.0,0.049548938333333334,0.0,0.0,180.0,2021-05-21 01:00:00
3362,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,76045.51687446095,-180.0,0.048515104999999996,0.0,0.0,180.0,2021-05-21 02:00:00
3363,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,76152.5484676739,-180.0,0.04249906666666666,0.0,0.0,180.0,2021-05-21 03:00:00
3364,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,76259.58006088684,-180.0,0.03545917666666667,0.0,0.0,180.0,2021-05-21 04:00:00
3365,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,76366.61165409979,-180.0,0.044653638333333336,0.0,0.0,180.0,2021-05-21 05:00:00
3366,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,76473.64324731274,-180.0,0.15361143000000002,0.0,0.0,180.0,2021-05-21 06:00:00
3367,0.0,0.0,0.0,0.0,0.0,-4717.883485827499,-12070.936705037826,-4366.960717103799,0.0,12070.936705037826,4717.883485827499,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,76586.77511712513,-180.0,0.08954398833333334,0.0,0.0,180.0,2021-05-21 07:00:00
3368,0.0,0.0,0.0,0.0,0.0,-8687.056934765407,-8101.763256099917,-8336.134166041707,0.0,8101.763256099917,8687.056934765407,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,76699.90698693757,-180.0,0.0089641625,0.0,0.0,180.0,2021-05-21 08:00:00
3369,0.0,0.0,0.0,0.0,0.0,-11743.447707545323,-5045.372483320001,-6927.0551071505815,0.0,5045.372483320001,11743.447707545323,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,76813.03885674996,-180.0,0.0,0.0,0.0,180.0,2021-05-21 09:00:00
3370,0.0,0.0,0.0,0.0,0.0,-11495.187283019466,-5293.632907845858,-7904.421862242656,0.0,5293.632907845858,11495.187283019466,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,76926.17072656236,-180.0,0.0,0.0,0.0,180.0,2021-05-21 10:00:00
3371,0.0,0.0,0.0,0.0,0.0,-11031.031960300055,-5757.788230565269,-8194.291558276362,0.0,5757.788230565269,11031.031960300055,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,77039.30259637475,-180.0,0.0,0.0,0.0,180.0,2021-05-21 11:00:00
3372,0.0,0.0,0.0,0.0,0.0,-10352.47841112501,-6436.341779740314,-5358.166301996189,0.0,6436.341779740314,10352.47841112501,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,77152.43446618714,-180.0,0.00770333,0.0,0.0,180.0,2021-05-21 12:00:00
3373,0.0,0.0,0.0,0.0,0.0,-8970.11497719768,-7818.705213667645,-4456.500260366964,0.0,7818.705213667645,8970.11497719768,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,77265.56633599954,-180.0,0.0080125075,0.0,0.0,180.0,2021-05-21 13:00:00
3374,0.0,0.0,0.0,0.0,0.0,-7032.11216057118,-7713.3123592124,0.0,0.0,7713.3123592124,7032.11216057118,-14499.787575232767,14499.787575232767,-257.61043915388166,245.63694455081327,77.61043915388167,0.0,77343.17677515342,-180.0,0.014138356666666668,0.0,0.0,180.0,2021-05-21 14:00:00
3375,0.0,0.0,0.0,0.0,0.0,-8607.920416623407,-7807.264263671655,0.0,0.0,7807.264263671655,8607.920416623407,-16133.555090981064,16133.555090981064,-286.6367655758057,281.6295893139991,106.63676557580571,0.0,77449.81354072923,-180.0,0.024970235833333333,0.0,0.0,180.0,2021-05-21 15:00:00
3376,0.0,0.0,0.0,0.0,0.0,-6085.654370310203,-10703.165820555121,-961.5643725950977,0.0,10703.165820555121,6085.654370310203,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,77562.94541054162,-180.0,1.1346756725,0.0,0.0,180.0,2021-05-21 16:00:00
3377,0.0,0.0,0.0,0.0,0.0,-364.81373611561673,-12754.391449455763,0.0,0.0,12754.391449455763,364.81373611561673,-12908.62233812239,12908.62233812239,-229.3410060072506,210.58284744899072,49.34100600725059,0.0,77612.28641654889,-180.0,0.03206794166666666,0.0,0.0,180.0,2021-05-21 17:00:00
3378,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,77719.31800976185,-180.0,0.08890125916666666,0.0,0.0,180.0,2021-05-21 18:00:00
3379,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,77826.3496029748,-180.0,0.14704754583333332,0.0,0.0,180.0,2021-05-21 19:00:00
3380,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,77933.38119618777,-180.0,0.07435481416666667,0.0,0.0,180.0,2021-05-21 20:00:00
3381,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,78040.41278940071,-180.0,0.06801053166666667,0.0,0.0,180.0,2021-05-21 21:00:00
3382,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,78147.44438261366,-180.0,0.09243939833333333,0.0,0.0,180.0,2021-05-21 22:00:00
3383,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,78254.4759758266,-180.0,0.0659943075,0.0,0.0,180.0,2021-05-21 23:00:00
3384,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,78361.50756903953,-180.0,0.0494480675,0.0,0.0,180.0,2021-05-22 00:00:00
3385,0.0,0.0,0.0,0.0,0.0,0.0,-11435.066302008807,0.0,0.0,11435.066302008807,0.0,-11260.786041003948,11260.786041003948,-200.06472661682142,174.28026100485854,20.064726616821407,0.0,78381.57229565635,-180.0,0.04008114166666667,0.0,0.0,180.0,2021-05-22 01:00:00
