,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
4499,0.0,0.0,0.0,0.0,0.0,-11475.334197053044,-5292.541789965753,-3216.4024180401375,0.0,5292.541789965753,11475.334197053044,-16406.434734492417,16406.434734492417,-291.48488106966226,361.44125252638116,291.48488106966226,0.0,-291.48488106966226,66077.7742718488,0.03885245,0.0,0.0,0.0,0.0,2021-07-07 11:00:00
4500,0.0,0.0,0.0,0.0,0.0,-11108.27647470926,-5540.090711070976,-2440.9241793643687,0.0,5540.090711070976,11108.27647470926,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,66077.7742718488,0.05078321166666667,0.0,0.0,291.48488106966226,291.48488106966226,2021-07-07 12:00:00
4501,0.0,0.0,0.0,0.0,0.0,-11175.389173687337,-5472.978012092899,-1167.680715926629,0.0,5472.978012092899,11175.389173687337,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,66077.7742718488,0.13458602666666666,0.0,0.0,291.48488106966226,291.48488106966226,2021-07-07 13:00:00
4502,0.0,0.0,0.0,0.0,0.0,-11319.925181821687,-5328.442003958549,-233.80022249733702,0.0,5328.442003958549,11319.925181821687,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,66077.7742718488,0.1166456275,0.0,0.0,291.48488106966226,291.48488106966226,2021-07-07 14:00:00
4503,0.0,0.0,0.0,0.0,0.0,-10638.537325722227,-6009.829860058008,0.0,-97.0574574551465,6009.829860058008,10638.537325722227,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,66077.7742718488,0.23155386833333333,0.0,0.0,291.48488106966226,291.48488106966226,2021-07-07 15:00:00
4504,0.0,0.0,0.0,0.0,0.0,-7442.198426621939,-5156.5774287424765,0.0,0.0,5156.5774287424765,7442.198426621939,-12415.691671077711,12415.691671077711,-220.58335456229437,183.08418428670433,0.0,0.0,0.0,66077.7742718488,0.27805370166666665,0.0,0.0,220.58335456229437,220.58335456229437,2021-07-07 16:00:00
4505,0.0,0.0,0.0,0.0,0.0,-483.848815816802,-4869.445223611365,0.0,0.0,4869.445223611365,483.848815816802,-5275.50049157024,5275.50049157024,-93.72716609388752,77.79354785792664,0.0,0.0,0.0,66077.7742718488,0.4517670791666667,0.0,0.0,93.72716609388752,93.72716609388752,2021-07-07 17:00:00
4506,0.0,0.0,0.0,0.0,0.0,0.0,-12340.257160292513,0.0,0.0,12340.257160292513,0.0,-12160.92974451677,12160.92974451677,-216.0571274406533,179.32741577574222,0.0,0.0,0.0,66077.7742718488,0.39924186,0.0,0.0,216.05712744065332,216.05712744065332,2021-07-07 18:00:00
4507,0.0,0.0,0.0,0.0,0.0,0.0,-15482.455611359972,0.0,0.0,15482.455611359972,0.0,-15257.46607357452,15257.46607357452,-271.07173227162855,224.9895377854517,0.0,0.0,0.0,66077.7742718488,0.29775813749999996,0.0,0.0,271.07173227162855,271.07173227162855,2021-07-07 19:00:00
4508,0.0,0.0,0.0,0.0,0.0,0.0,-8716.188863665562,0.0,0.0,8716.188863665562,0.0,-8589.526055586983,8589.526055586983,-152.6057928657586,126.66280807857962,0.0,0.0,0.0,66077.7742718488,0.217328625,0.0,0.0,152.6057928657586,152.6057928657586,2021-07-07 20:00:00
4509,0.0,0.0,0.0,0.0,0.0,0.0,-735.1797880125096,0.0,0.0,735.1797880125096,0.0,-724.4962269000995,724.4962269000995,-12.871760376397706,10.683561112410095,0.0,0.0,0.0,66077.7742718488,0.1878052875,0.0,0.0,12.871760376397706,12.871760376397706,2021-07-07 21:00:00
4510,0.0,0.0,0.0,0.0,0.0,0.0,-1817.3508945019225,2.2737367544323206e-13,0.0,1817.3508945019225,0.0,-1790.941328215296,1790.941328215296,-31.818754562200688,26.40956628662657,0.0,0.0,0.0,66077.7742718488,0.19676493333333334,0.0,0.0,31.818754562200688,31.818754562200688,2021-07-07 22:00:00
4511,0.0,0.0,0.0,0.0,0.0,0.0,-1269.6850428767757,0.0,0.0,1269.6850428767757,0.0,-1251.2341034327546,1251.2341034327546,-22.230047522916962,18.450939444021078,0.0,0.0,0.0,66077.7742718488,0.19469762666666668,0.0,0.0,22.230047522916962,22.230047522916962,2021-07-07 23:00:00
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2301.171905572662,0.0,63776.602366276136,0.18896025999999996,0.0,0.0,2301.171905572662,0.0,2021-07-08 00:00:00
4513,0.0,0.0,0.0,0.0,0.0,0.0,-32.089457555160365,0.0,0.0,32.089457555160365,0.0,-31.623136681756794,31.623136681756794,-0.5618323775946639,0.466320873403571,0.0,0.0,0.0,63776.602366276136,0.16538482916666666,0.0,0.0,0.5618323775946639,0.5618323775946639,2021-07-08 01:00:00
4514,0.0,0.0,0.0,0.0,0.0,0.0,-672.5795862943943,0.0,0.0,672.5795862943943,0.0,-662.8057252194576,662.8057252194576,-11.77573623486346,9.773861074936672,0.0,0.0,0.0,63776.602366276136,0.13373047,0.0,0.0,11.77573623486346,11.77573623486346,2021-07-08 02:00:00
4515,0.0,0.0,0.0,0.0,0.0,0.0,-1417.3496947406597,0.0,0.0,1417.3496947406597,0.0,-1396.7529069503512,1396.7529069503512,-24.815406976275277,20.59678779030848,0.0,0.0,0.0,63776.602366276136,0.0866058,0.0,0.0,24.815406976275277,24.815406976275277,2021-07-08 03:00:00
4516,0.0,0.0,0.0,0.0,0.0,0.0,-1894.3996672585367,0.0,0.0,1894.3996672585367,0.0,-1866.8704357066192,1866.8704357066192,-33.167748857731816,27.529231551917405,0.0,0.0,0.0,63776.602366276136,0.12106176833333335,0.0,0.0,33.167748857731816,33.167748857731816,2021-07-08 04:00:00
4517,0.0,0.0,0.0,0.0,0.0,0.0,-2712.8430673410658,4.547473508864641e-13,0.0,2712.8430673410658,0.0,-2673.4202959715362,2673.4202959715362,-47.497314903047595,39.4227713695295,0.0,0.0,0.0,63776.602366276136,0.206538425,0.0,0.0,47.497314903047595,47.497314903047595,2021-07-08 05:00:00
4518,0.0,0.0,0.0,0.0,0.0,0.0,-3534.394468558525,0.0,0.0,3534.394468558525,0.0,-3483.032992201443,3483.032992201443,-61.88129681576168,51.36147635708219,0.0,0.0,0.0,63776.602366276136,0.26093104166666664,0.0,0.0,61.88129681576168,61.88129681576168,2021-07-08 06:00:00
4519,0.0,0.0,0.0,0.0,0.0,-1462.0445232682055,-2958.824639671808,0.0,0.0,2958.824639671808,1462.0445232682055,-4356.625522619158,4356.625522619158,-77.40197629018809,64.24364032085612,0.0,0.0,0.0,63776.602366276136,0.3166263075,0.0,0.0,77.40197629018809,77.40197629018809,2021-07-08 07:00:00
4520,0.0,0.0,0.0,0.0,0.0,-10997.29681606395,-2516.4737990016215,0.0,0.0,2516.4737990016215,10997.29681606395,-13317.38981600219,13317.38981600219,-236.60337236552115,196.38079906338254,0.0,0.0,0.0,63776.602366276136,0.25683686666666666,0.0,0.0,236.60337236552115,236.60337236552115,2021-07-08 08:00:00
4521,0.0,0.0,0.0,0.0,0.0,-12196.514512607959,-1274.8933433754812,0.0,0.0,1274.8933433754812,12196.514512607959,-13275.642668411183,13275.642668411183,-235.86167177380275,195.76518757225628,0.0,0.0,0.0,63776.602366276136,0.2529539925,0.0,0.0,235.86167177380275,235.86167177380275,2021-07-08 09:00:00
4522,0.0,0.0,0.0,0.0,0.0,-11579.190161393415,-366.5254981077529,0.0,0.0,366.5254981077529,11579.190161393415,-11772.121682407795,11772.121682407795,-209.14936999201666,173.5939770933738,0.0,0.0,0.0,63776.602366276136,0.29523179416666673,0.0,0.0,209.14936999201666,209.14936999201666,2021-07-08 10:00:00
4523,0.0,0.0,0.0,0.0,0.0,-10592.37103452025,0.0,0.0,0.0,0.0,10592.37103452025,-10438.44372977409,10438.44372977409,-185.45458403151937,153.92730474616107,0.0,0.0,0.0,63776.602366276136,0.19751478583333335,0.0,0.0,185.45458403151937,185.45458403151937,2021-07-08 11:00:00
4524,0.0,0.0,0.0,0.0,0.0,-9950.488684517642,0.0,0.0,0.0,0.0,9950.488684517642,-9805.889151596886,9805.889151596886,-174.21630472380255,144.5995329207561,0.0,0.0,0.0,63776.602366276136,0.1828066183333333,0.0,0.0,174.21630472380255,174.21630472380255,2021-07-08 12:00:00
4525,0.0,0.0,0.0,0.0,0.0,-10455.146186330441,0.0,0.0,0.0,0.0,10455.146186330441,-10303.213019719851,10303.213019719851,-183.0520079645659,151.93316661058967,0.0,0.0,0.0,63776.602366276136,0.2557384275,0.0,0.0,183.0520079645659,183.0520079645659,2021-07-08 13:00:00
4526,0.0,0.0,0.0,0.0,0.0,-10941.05712418288,0.0,0.0,0.0,0.0,10941.05712418288,-10782.06274712502,10782.06274712502,-191.5594904311552,158.99437705785883,0.0,0.0,0.0,63776.602366276136,0.26368263416666665,0.0,0.0,191.5594904311552,191.5594904311552,2021-07-08 14:00:00
4527,0.0,0.0,0.0,0.0,0.0,-10400.218753926594,0.0,0.0,0.0,0.0,10400.218753926594,-10249.08378741672,10249.08378741672,-182.09032109623612,151.13496650987597,0.0,0.0,0.0,63776.602366276136,0.2894680575,0.0,0.0,182.09032109623612,182.09032109623612,2021-07-08 15:00:00
4528,0.0,0.0,0.0,0.0,0.0,-7394.769619802236,0.0,0.0,0.0,0.0,7394.769619802236,-7287.309547540284,7287.309547540284,-129.46996658066496,107.46007226195191,0.0,0.0,0.0,63776.602366276136,0.2947883966666666,0.0,0.0,129.46996658066496,129.46996658066496,2021-07-08 16:00:00
4529,0.0,0.0,0.0,0.0,0.0,-500.5332577415193,0.0,0.0,0.0,0.0,500.5332577415193,-493.25955716504996,493.25955716504996,-8.76349467044505,7.273700576469391,0.0,0.0,0.0,63776.602366276136,0.30233760916666663,0.0,0.0,8.76349467044505,8.76349467044505,2021-07-08 17:00:00
4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63776.602366276136,0.24514564166666664,0.0,0.0,0.0,0.0,2021-07-08 18:00:00
4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63776.602366276136,0.27756762583333333,0.0,0.0,0.0,0.0,2021-07-08 19:00:00
4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63776.602366276136,0.2862773916666667,0.0,0.0,0.0,0.0,2021-07-08 20:00:00
4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63776.602366276136,0.29087272000000003,0.0,0.0,0.0,0.0,2021-07-08 21:00:00
4534,0.0,0.0,0.0,0.0,0.0,0.0,-718.4721740536717,1.1368683772161603e-13,0.0,718.4721740536717,0.0,-708.031406360888,708.031406360888,-12.57923818407669,10.440767692783652,0.0,0.0,0.0,63776.602366276136,0.2154006016666667,0.0,0.0,12.57923818407669,12.57923818407669,2021-07-08 22:00:00
4535,0.0,0.0,0.0,0.0,0.0,0.0,-738.3325629710873,0.0,0.0,738.3325629710873,0.0,-727.6031860398899,727.6031860398899,-12.926960158069111,10.729376931197361,0.0,0.0,0.0,63776.602366276136,0.14079028333333335,0.0,0.0,12.926960158069111,12.926960158069111,2021-07-08 23:00:00
4536,0.0,0.0,0.0,0.0,0.0,0.0,-1116.2404974149085,2.2737367544323206e-13,0.0,1116.2404974149085,0.0,-1100.0193991682897,1100.0193991682897,-19.54349186339601,16.221098246618688,0.0,0.0,0.0,63776.602366276136,0.19202517166666666,0.0,0.0,19.54349186339601,19.54349186339601,2021-07-09 00:00:00
4537,0.0,0.0,0.0,0.0,0.0,0.0,-1513.9082250424985,2.2737367544323206e-13,0.0,1513.9082250424985,0.0,-1491.9082580894535,1491.9082580894535,-26.505984280777092,21.999966953044986,0.0,0.0,0.0,63776.602366276136,0.24824150583333332,0.0,0.0,26.505984280777092,26.505984280777092,2021-07-09 01:00:00
4538,0.0,0.0,0.0,0.0,0.0,0.0,-1795.650708467402,0.0,0.0,1795.650708467402,0.0,-1769.5564871717975,1769.5564871717975,-31.43882083807762,26.094221295604424,0.0,0.0,0.0,63776.602366276136,0.15326130666666668,0.0,0.0,31.43882083807762,31.43882083807762,2021-07-09 02:00:00
4539,0.0,0.0,0.0,0.0,0.0,0.0,-3694.8690858110986,0.0,0.0,3694.8690858110986,0.0,-3641.1756079377024,3641.1756079377024,-64.69093719686273,53.69347787339607,0.0,0.0,0.0,63776.602366276136,0.09897307333333333,0.0,0.0,64.69093719686273,64.69093719686273,2021-07-09 03:00:00
4540,0.0,0.0,0.0,0.0,0.0,0.0,-4559.459179639053,0.0,0.0,4559.459179639053,0.0,-4493.201562686743,4493.201562686743,-79.82845415940915,66.25761695230959,0.0,0.0,0.0,63776.602366276136,0.13431700583333336,0.0,0.0,79.82845415940915,79.82845415940915,2021-07-09 04:00:00
4541,0.0,0.0,0.0,0.0,0.0,0.0,-6114.981475630571,0.0,0.0,6114.981475630571,0.0,-6026.119160097159,6026.119160097159,-107.0630307631475,88.86231553341241,0.0,0.0,0.0,63776.602366276136,0.14830284500000002,0.0,0.0,107.0630307631475,107.0630307631475,2021-07-09 05:00:00
4542,0.0,0.0,0.0,0.0,0.0,0.0,-6409.192596723638,0.0,0.0,6409.192596723638,0.0,-6316.054833818848,6316.054833818848,-112.21417217444655,93.13776290479063,0.0,0.0,0.0,63776.602366276136,0.21728451666666668,0.0,0.0,112.21417217444655,112.21417217444655,2021-07-09 06:00:00
4543,0.0,0.0,0.0,0.0,0.0,-1523.9081843373822,-7781.842315553055,0.0,0.0,7781.842315553055,1523.9081843373822,-9170.520239505846,9170.520239505846,-162.92802455974854,135.23026038459128,0.0,0.0,0.0,63776.602366276136,0.25547284249999996,0.0,0.0,162.92802455974854,162.92802455974854,2021-07-09 07:00:00
4544,0.0,0.0,0.0,0.0,0.0,-10643.174222852816,-5831.6306234237745,0.0,0.0,5831.6306234237745,10643.174222852816,-16235.394586010796,16235.394586010796,-288.4460967057756,239.4102602657937,0.0,0.0,0.0,63776.602366276136,0.29312576333333334,0.0,0.0,288.4460967057756,288.4460967057756,2021-07-09 08:00:00
4545,0.0,0.0,0.0,0.0,0.0,-11852.327598295813,-3330.313635943785,0.0,0.0,3330.313635943785,11852.327598295813,-14962.008569796657,14962.008569796657,-265.8224872806513,220.63266444294055,0.0,0.0,0.0,63776.602366276136,0.32996858,0.0,0.0,265.8224872806513,265.8224872806513,2021-07-09 09:00:00
4546,0.0,0.0,0.0,0.0,0.0,-11653.051623397221,-3393.9011876950362,0.0,0.0,3393.9011876950362,11653.051623397221,-14828.291957605737,14828.291957605737,-263.4468114295436,218.66085348652115,0.0,0.0,0.0,63776.602366276136,0.25889163666666665,0.0,0.0,263.4468114295436,263.4468114295436,2021-07-09 10:00:00
4547,0.0,0.0,0.0,0.0,0.0,-11092.716826622165,-2839.952463803672,0.0,0.0,2839.952463803672,11092.716826622165,-13730.20109659033,13730.20109659033,-243.93758293434598,202.46819383550715,0.0,0.0,0.0,63776.602366276136,0.2554005933333333,0.0,0.0,243.93758293434598,243.93758293434598,2021-07-09 11:00:00
4548,0.0,0.0,0.0,0.0,0.0,-10711.22425002891,-2895.377805652017,0.0,0.0,2895.377805652017,10711.22425002891,-13408.872239159315,13408.872239159315,-238.2286946043533,197.72981652161323,0.0,-932.6928006943642,0.0,62843.90956558177,0.11390335499999998,0.0,0.0,1170.9214952987174,238.22869460435322,2021-07-09 12:00:00
4549,0.0,0.0,0.0,0.0,0.0,-10764.83942295553,-2684.957115904599,0.0,0.0,2684.957115904599,10764.83942295553,-13254.34540484453,13254.34540484453,-235.48329399469975,195.4511340156008,0.0,0.0,0.0,62843.90956558177,0.030612820833333335,0.0,0.0,235.48329399469975,235.48329399469975,2021-07-09 13:00:00
4550,0.0,0.0,0.0,0.0,0.0,-10856.510120721672,-2237.2909827415388,0.0,0.0,2237.2909827415388,10856.510120721672,-12903.523260459982,12903.523260459982,-229.25041325690324,190.2778430032297,0.0,0.0,0.0,62843.90956558177,0.03248341666666666,0.0,0.0,229.25041325690324,229.25041325690324,2021-07-09 14:00:00
4551,0.0,0.0,0.0,0.0,0.0,-10159.13794139641,-1718.347829724639,0.0,0.0,1718.347829724639,10159.13794139641,-11704.88330412369,11704.88330412369,-207.95477951488792,172.60246699735697,0.0,0.0,0.0,62843.90956558177,0.062232550000000005,0.0,0.0,207.95477951488792,207.95477951488792,2021-07-09 15:00:00
4552,0.0,0.0,0.0,0.0,0.0,-6911.483200904245,-1290.8479430275397,0.0,0.0,1290.8479430275397,6911.483200904245,-8083.135666214259,8083.135666214259,-143.60900929822287,119.19547771752498,0.0,0.0,0.0,62843.90956558177,0.15277010333333335,0.0,0.0,143.60900929822287,143.60900929822287,2021-07-09 16:00:00
4553,0.0,0.0,0.0,0.0,0.0,-482.53655633957703,-1694.5636257167614,0.0,0.0,1694.5636257167614,482.53655633957703,-2145.4627741432114,2145.4627741432114,-38.11735893147838,31.637407913127053,0.0,0.0,0.0,62843.90956558177,0.19897223666666664,0.0,0.0,38.11735893147838,38.11735893147838,2021-07-09 17:00:00
4554,0.0,0.0,0.0,0.0,0.0,0.0,-2698.0293279746447,0.0,0.0,2698.0293279746447,0.0,-2658.8218284235263,2658.8218284235263,-47.237951266407826,39.207499551118495,0.0,0.0,0.0,62843.90956558177,0.2721188916666667,0.0,0.0,47.23795126640783,47.23795126640783,2021-07-09 18:00:00
4555,0.0,0.0,0.0,0.0,0.0,0.0,-4175.072414765783,9.094947017729282e-13,0.0,4175.072414765783,0.0,-4114.400668862006,4114.400668862006,-73.09848904069553,60.671745903777285,0.0,0.0,0.0,62843.90956558177,0.2650387341666666,0.0,0.0,73.09848904069553,73.09848904069553,2021-07-09 19:00:00
4556,0.0,0.0,0.0,0.0,0.0,0.0,-5876.627734710123,0.0,0.0,5876.627734710123,0.0,-5791.229152536926,5791.229152536926,-102.88985803999616,85.3985821731968,0.0,0.0,0.0,62843.90956558177,0.2603502775,0.0,0.0,102.88985803999617,102.88985803999617,2021-07-09 20:00:00
4557,0.0,0.0,0.0,0.0,0.0,0.0,-7702.494959356521,9.094947017729282e-13,0.0,7702.494959356521,0.0,-7590.563052416071,7590.563052416071,-134.85771920536166,111.93190694045018,0.0,0.0,0.0,62843.90956558177,0.2599151458333333,0.0,0.0,134.85771920536163,134.85771920536163,2021-07-09 21:00:00
4558,0.0,0.0,0.0,0.0,0.0,0.0,-8554.816444027145,0.0,0.0,8554.816444027145,0.0,-8430.498684241753,8430.498684241753,-149.78043347637632,124.31775978539234,0.0,0.0,0.0,62843.90956558177,0.18040186249999998,0.0,0.0,149.78043347637632,149.78043347637632,2021-07-09 22:00:00
4559,0.0,0.0,0.0,0.0,0.0,0.0,-6907.192066882174,0.0,0.0,6907.192066882174,0.0,-6806.817424155415,6806.817424155415,-120.93330449007084,100.3746427267588,0.0,0.0,0.0,62843.90956558177,0.12504660083333333,0.0,0.0,120.93330449007082,120.93330449007082,2021-07-09 23:00:00
4560,0.0,0.0,0.0,0.0,0.0,0.0,-5650.396651911483,0.0,0.0,5650.396651911483,0.0,-5568.285637810771,5568.285637810771,-98.9289326514604,82.11101410071213,0.0,0.0,0.0,62843.90956558177,0.09413979,0.0,0.0,98.9289326514604,98.9289326514604,2021-07-10 00:00:00
4561,0.0,0.0,0.0,0.0,0.0,0.0,-5838.47055183354,0.0,0.0,5838.47055183354,0.0,-5753.626466127448,5753.626466127448,-102.22179000734045,84.84408570609257,0.0,0.0,0.0,62843.90956558177,0.0611976175,0.0,0.0,102.22179000734045,102.22179000734045,2021-07-10 01:00:00
4562,0.0,0.0,0.0,0.0,0.0,0.0,-10100.721090108138,1.8189894035458565e-12,0.0,10100.721090108138,0.0,-9953.9383944939,9953.9383944939,-176.84662122197284,146.78269561423744,0.0,0.0,0.0,62843.90956558177,0.052178361666666666,0.0,0.0,176.84662122197284,176.84662122197284,2021-07-10 02:00:00
4563,0.0,0.0,0.0,0.0,0.0,0.0,-12175.119669120199,0.0,0.0,12175.119669120199,0.0,-11998.192015290659,11998.192015290659,-213.16584798739748,176.9276538295399,0.0,0.0,0.0,62843.90956558177,0.05081773666666667,0.0,0.0,213.16584798739748,213.16584798739748,2021-07-10 03:00:00
4564,0.0,0.0,0.0,0.0,0.0,0.0,-6569.3671712099585,0.0,0.0,6569.3671712099585,0.0,-6473.901766981126,6473.901766981126,-115.01855931184741,95.46540422883335,0.0,0.0,0.0,62843.90956558177,0.06379016166666666,0.0,0.0,115.01855931184741,115.01855931184741,2021-07-10 04:00:00
4565,0.0,0.0,0.0,0.0,0.0,0.0,-3050.6749407520297,0.0,0.0,3050.6749407520297,0.0,-3006.3428294847545,3006.3428294847545,-53.41218224972914,44.33211126727519,0.0,0.0,0.0,62843.90956558177,0.0911024475,0.0,0.0,53.41218224972914,53.41218224972914,2021-07-10 05:00:00
4566,0.0,0.0,0.0,0.0,0.0,0.0,-13007.633097914037,1.8189894035458565e-12,0.0,13007.633097914037,0.0,-12818.607439979316,12818.607439979316,-227.74175654785586,189.02565793472036,0.0,0.0,0.0,62843.90956558177,0.07630310166666666,0.0,0.0,227.74175654785586,227.74175654785586,2021-07-10 06:00:00
4567,0.0,0.0,0.0,0.0,0.0,-1451.5464474504063,-10340.048807062449,0.0,0.0,10340.048807062449,1451.5464474504063,-11620.24094014173,11620.24094014173,-206.45098117003073,171.3543143711255,0.0,0.0,0.0,62843.90956558177,0.06244558,0.0,0.0,206.45098117003073,206.45098117003073,2021-07-10 07:00:00
4568,0.0,0.0,0.0,0.0,0.0,-10395.157181657298,-2367.21066348574,0.0,0.0,2367.21066348574,10395.157181657298,-12576.906357985938,12576.906357985938,-223.44757488807502,185.46148715710225,0.0,0.0,0.0,62843.90956558177,0.05190193916666667,0.0,0.0,223.44757488807502,223.44757488807502,2021-07-10 08:00:00
4569,0.0,0.0,0.0,0.0,0.0,-11832.831171777043,-3799.457830457821,0.0,0.0,3799.457830457821,11832.831171777043,-15405.122100198936,15405.122100198936,-273.6950626938897,227.16690203592847,0.0,0.0,0.0,62843.90956558177,0.07831985,0.0,0.0,273.6950626938897,273.6950626938897,2021-07-10 09:00:00
4570,0.0,0.0,0.0,0.0,0.0,-11696.731117424853,-1731.9805868076082,0.0,0.0,1731.9805868076082,11696.731117424853,-13233.56697298114,13233.56697298114,-235.114134037736,195.14473125132088,0.0,0.0,0.0,62843.90956558177,0.0251286625,0.0,0.0,235.114134037736,235.114134037736,2021-07-10 10:00:00
4571,0.0,0.0,0.0,0.0,0.0,-11119.711878725078,-538.8465713232745,0.0,0.0,538.8465713232745,11119.711878725078,-11489.137413569073,11489.137413569073,-204.1217306979277,169.42103647927996,0.0,0.0,0.0,62843.90956558177,0.0,0.0,0.0,204.1217306979277,204.1217306979277,2021-07-10 11:00:00
4572,0.0,0.0,0.0,0.0,0.0,-10717.785547415035,0.0,0.0,0.0,0.0,10717.785547415035,-10562.035731176118,10562.035731176118,-187.65038101074322,155.74981623891685,0.0,0.0,0.0,62843.90956558177,0.0,0.0,0.0,187.65038101074322,187.65038101074322,2021-07-10 12:00:00
4573,0.0,0.0,0.0,0.0,0.0,-10906.750912135429,-907.1915148101107,0.0,0.0,907.1915148101107,10906.750912135429,-11642.263365640036,11642.263365640036,-206.8422425367519,171.67906130550406,0.0,0.0,0.0,62843.90956558177,0.010523738333333334,0.0,0.0,206.8422425367519,206.8422425367519,2021-07-10 13:00:00
4574,0.0,0.0,0.0,0.0,0.0,-11117.83722232904,-1620.097197775906,0.0,0.0,1620.097197775906,11117.83722232904,-12552.827997101997,12552.827997101997,-223.0197867505431,185.10642300295075,0.0,0.0,0.0,62843.90956558177,0.032247104166666665,0.0,0.0,223.0197867505431,223.0197867505431,2021-07-10 14:00:00
